Time,NDVI,P,LST
2002-07-01,165.02793979644775,11.766303956508635,29.49182319641113
2002-07-11,163.47309398651126,18.179182291030887,31.954573512077328
2002-07-21,162.21956729888916,29.654218792915344,31.478790640830997
2002-08-01,162.23307991027832,23.592155396938324,32.15524005889893
2002-08-11,163.09608364105225,17.238885760307312,32.15524005889893
2002-08-21,164.35620021820068,39.065325021743774,33.011363983154304
2002-09-01,166.02482509613037,15.874705910682678,34.509885787963874
2002-09-11,167.4646415710449,47.340548753738396,32.5599377155304
2002-09-21,168.6730155944824,39.217953443527215,33.417821884155266
2002-10-01,170.21298217773438,88.38631963729858,31.077233076095578
2002-10-11,172.17398643493652,44.723721504211426,32.1053729057312
2002-10-21,174.08775234222412,63.620217561721795,29.49691998958588
2002-11-01,175.15330505371094,103.37513637542723,29.320905447006226
2002-11-11,175.57380199432373,78.89186310768126,28.61245584487915
2002-11-21,174.84094524383545,39.02697396278381,30.13606333732605
2002-12-01,174.0039396286011,18.88940095901489,32.08175790309906
2002-12-11,173.7906665802002,81.43167567253113,29.322166800498962
2002-12-21,174.07738971710202,76.16146516799927,27.814244031906128
2003-01-01,173.87061500549316,36.41122817993164,29.462059259414676
2003-01-11,172.0065679550171,5.614186346530914,33.17530679702759
2003-01-21,167.94411182403562,9.484985411167145,34.188419461250305
2003-02-01,162.70900058746338,9.088677152991297,37.93735313415527
2003-02-11,157.80391693115234,19.60453999042511,36.84056663513184
2003-02-21,154.8713312149048,26.225563406944275,41.81640481948853
2003-03-01,154.59249019622803,11.164773762226103,40.59619235992432
2003-03-11,156.42706108093262,16.558209836482998,40.352989912033074
2003-03-21,159.1492395401001,119.8090524673462,33.06998980045318
2003-04-01,162.68143558502197,18.90621173381805,35.013024091720574
2003-04-11,166.69677543640137,87.08520603179932,31.854081511497498
2003-04-21,170.52999496459958,98.88220024108887,30.849903702735897
2003-05-01,174.16102504730225,86.32559013366699,29.975481867790226
2003-05-11,176.62084484100342,73.59500122070312,29.3485324382782
2003-05-21,177.5121307373047,94.74139451980592,28.45476496219635
2003-06-01,177.17637920379642,38.225022554397576,28.34041678905487
2003-06-11,176.54473209381104,77.52022910118103,28.53970873355865
2003-06-21,175.85566997528076,52.482173204422,27.324180245399475
2003-07-01,175.08319854736328,42.26495587825775,26.276677012443546
2003-07-11,174.1874475479126,27.064103841781613,29.01665282249451
2003-07-21,173.2422332763672,24.33224409818649,29.95093286037445
2003-08-01,172.30390548706055,26.020046710968018,31.22710406780243
2003-08-11,171.42281055450442,52.351104974746704,31.14770615100861
2003-08-21,170.57072257995603,54.24697780609131,30.815054297447205
2003-09-01,169.70918369293213,43.135653018951416,31.49093806743622
2003-09-11,168.7450246810913,28.04251039028168,31.49579763412476
2003-09-21,168.0061502456665,24.56185233592987,33.71165657043457
2003-10-01,167.36300086975098,48.700107097625725,32.78295361995697
2003-10-11,167.3604249954224,47.30290508270264,32.915086388587945
2003-10-21,168.17242622375488,52.848177194595344,33.25219988822937
2003-11-01,169.60961627960202,32.53960788249969,32.13783967494965
2003-11-11,170.96593570709229,71.1759054660797,31.80549657344818
2003-11-21,172.15323734283447,38.33380115032196,32.22766363620757
2003-12-01,172.97972297668457,65.79784631729126,27.31836795806885
2003-12-11,173.40076541900638,14.328621983528135,32.795809030532844
2003-12-21,171.52520370483396,8.647377997636795,33.818556904792786
2004-01-01,168.65096473693848,17.946260154247287,34.99598360061645
2004-01-11,165.52294921875,36.455881834030144,34.105055809021
2004-01-21,162.8723192214966,31.45127534866333,33.74062860012055
2004-02-01,160.61188030242917,3.089557357132435,36.455867528915405
2004-02-11,159.06696033477786,22.24396950006485,39.279266595840454
2004-02-21,159.14826011657715,24.848473310470578,36.017260551452644
2004-03-01,160.6468782424927,18.020990967750553,36.23411655426026
2004-03-11,162.75077056884766,55.13563323020935,35.46523547172547
2004-03-21,164.48913192749026,32.09207010269165,38.198054075241096
2004-04-01,165.81844615936282,98.34330081939696,32.51647996902466
2004-04-11,168.34079551696775,43.56198191642761,29.91028153896332
2004-04-21,171.92786026000977,68.8504319190979,30.5015561580658
2004-05-01,174.310866355896,55.15438365936279,30.051486372947693
2004-05-11,174.28058338165283,26.473427653312683,31.43169677257538
2004-05-21,172.95059204101562,32.873996376991265,30.7191424369812
2004-06-01,171.5419206619263,21.60506272315979,30.797016501426697
2004-06-11,169.51052284240725,37.53143274784088,30.19251835346222
2004-06-21,167.5234899520874,19.68176555633545,30.98370623588562
2004-07-01,165.3477783203125,4.714602649211884,32.31155300140381
2004-07-11,163.6381883621216,16.691253781318665,33.364300966262824
2004-07-21,162.89371967315677,25.44159984588623,32.280219435691826
2004-08-01,162.7909889221191,34.3274347782135,33.71693992614746
2004-08-11,163.1348638534546,46.36156940460205,30.62010288238525
2004-08-21,164.18715381622312,26.400356888771054,34.52663731575012
2004-09-01,165.55702304840088,29.21559131145477,33.068995475769036
2004-09-11,167.08449459075928,61.15900826454162,31.867774605751038
2004-09-21,168.73405838012698,71.9677505493164,31.006288290023804
2004-10-01,169.78345870971683,24.796077609062195,31.877105951309204
2004-10-11,170.67057991027832,36.904658675193794,33.85041117668152
2004-10-21,171.39534473419192,119.95583200454712,29.738465070724487
2004-11-01,172.57244205474854,45.95324754714966,29.34375560283661
2004-11-11,173.5411243438721,17.257201433181766,32.42824590206146
2004-11-21,173.49834060668945,52.3187301158905,30.634558320045468
2004-12-01,172.2940435409546,18.36601006984711,31.758548021316532
2004-12-11,171.0560922622681,28.117749214172363,32.362282514572144
2004-12-21,169.55067825317386,46.08924913406372,30.816495060920715
2005-01-01,167.61631107330322,3.701970800757408,32.88694798946381
2005-01-11,164.71060657501218,3.609672516584397,35.597407579422004
2005-01-21,160.4518747329712,54.00229501724243,35.983213901519775
2005-02-01,155.238431930542,16.269395470619198,36.920052528381355
2005-02-11,149.9773874282837,4.6152261793613425,42.550206184387214
2005-02-21,146.49474239349362,26.402817368507385,46.21391153335571
