Time,NDVI,P,LST
2002-07-01,154.74407979744632,16.285221787537036,34.06459952373894
2002-07-11,153.8851130479047,22.64884371335815,33.4944845446113
2002-07-21,153.83622907781276,32.554772850607534,33.548662691700216
2002-08-01,155.8238667598387,41.886082908734174,31.130679552246924
2002-08-11,158.7304926242958,27.640410559518,31.130679552246924
2002-08-21,159.35187992433305,25.655384141571666,34.68856803738341
2002-09-01,156.72612113693134,13.066626516329189,38.079603986675245
2002-09-11,151.53122571049903,17.35775748077704,37.4842208161646
2002-09-21,145.2521296390871,22.641214240975927,39.79564474715667
2002-10-01,139.6605459719288,29.206865972402145,36.79869044556909
2002-10-11,136.76990503843138,10.723686474521145,38.89620905506368
2002-10-21,136.40651069693013,18.574269683993588,35.96147522958769
2002-11-01,138.1626765452275,11.239070018132526,35.727468347873824
2002-11-11,140.02996416156796,20.59415774442712,35.18295103838655
2002-11-21,140.90792550846018,12.336633220010874,36.898543610864756
2002-12-01,140.2837070802442,2.7802865521437456,37.70491426169467
2002-12-11,139.59205129195232,15.777180561403027,35.8065595302452
2002-12-21,139.17499059560348,12.968245224076874,35.47221881840505
2003-01-01,138.54513025608193,2.2947480938061564,38.023084861080655
2003-01-11,136.97314909850658,3.483925155636405,41.95608092327507
2003-01-21,134.20193704618077,4.354325247459672,41.90518746408475
2003-02-01,130.53832872870828,2.0337722123074693,45.4139235619785
2003-02-11,127.55363832850034,6.660321128611662,43.96695768914255
2003-02-21,125.53441531641954,4.169789216956314,45.91601261476271
2003-03-01,124.72329976607342,3.840688423234589,46.17836136071861
2003-03-11,124.23765460163557,2.759159693912584,43.211975668563326
2003-03-21,123.35623667191486,26.611885492493506,40.84917557645007
2003-04-01,124.64307491795546,3.5489223749459198,42.13372198091885
2003-04-11,129.01404312029987,65.25621450515021,41.21587770881382
2003-04-21,137.2091828430591,66.64323326681748,34.60845665498213
2003-05-01,147.9944678066539,66.65573613173297,32.62619749056239
2003-05-11,158.2423095703125,40.78198725512239,31.43356770885234
2003-05-21,163.09463833140674,19.615551332227227,33.787727200255105
2003-06-01,164.29632111633714,27.11225013992413,33.71023444091381
2003-06-11,163.2789682401281,48.15493653745067,29.379926110611482
2003-06-21,162.43954011047782,21.745419534696204,28.89726593380882
2003-07-01,162.32371344533908,41.122136797223774,28.939586483702367
2003-07-11,163.37937740403783,32.980176718056605,28.223810585177674
2003-07-21,164.93434776254253,46.63814165154282,28.84628064940576
2003-08-01,166.56619625999815,29.005159923008513,30.864251895826694
2003-08-11,168.31167893182663,57.43464844891814,29.57329019559484
