Time,NDVI,P,LST
2002-07-01,150.50425381130643,0.7109590437677171,33.54819912380643
2002-07-11,150.04813469780814,0.5900114145543841,30.68270492553711
2002-07-21,149.0767788357205,0.5664852625793881,33.24708112080892
2002-08-01,148.47954474555118,1.2829066514968872,35.02549235026041
2002-08-11,146.48475138346353,1.561723709106445,35.02549235026041
2002-08-21,144.16016642252603,5.351185374789768,34.284116956922745
2002-09-01,142.1982235378689,8.94677882724338,35.56211513943143
2002-09-11,141.48351372612845,8.369887669881184,29.596872329711914
2002-09-21,141.6875745985243,4.4401265250311965,36.07121022542318
2002-10-01,142.32227749294702,13.286475393507216,36.39345677693685
2002-10-11,141.89420233832462,24.806548012627488,31.393732494778103
2002-10-21,142.02043660481772,19.328551292419434,31.98647880554199
2002-11-01,143.02313741048178,45.56090206570096,24.863747702704533
2002-11-11,146.37665812174478,27.43249384562175,25.748505274454757
2002-11-21,150.22871568467883,74.732548183865,27.237607320149735
2002-12-01,151.97668965657553,92.23503960503471,24.62240600585937
2002-12-11,151.00091976589627,34.36457909478081,26.381066428290477
2002-12-21,149.15740458170572,99.63129848904079,26.06476402282715
2003-01-01,150.93052334255643,54.08634567260742,25.982197867499462
2003-01-11,157.46903483072916,31.26725663079156,27.17102008395725
2003-01-21,164.3119354248047,41.08709038628472,28.297328737046985
2003-02-01,166.95796542697482,13.034724023607042,30.548375235663517
2003-02-11,165.3802710639106,86.00467851426866,25.38370005289714
2003-02-21,162.9429456922743,37.03447935316297,29.6290955013699
2003-03-01,161.6539221869575,30.06498124864366,28.136129167344837
2003-03-11,162.2176717122396,73.170772128635,27.582909690009227
2003-03-21,163.49286397298178,49.69166904025607,27.655196507771805
2003-04-01,164.35062662760416,55.72164916992188,26.911732355753585
2003-04-11,163.76447550455728,55.68344116210938,27.90332645840115
2003-04-21,161.17659844292538,78.63293541802301,23.76522721184625
2003-05-01,158.9969702826606,47.40884272257486,24.12409019470215
2003-05-11,157.58465576171875,24.348579830593533,24.1810851626926
2003-05-21,159.72949388292102,28.97106488545736,24.19484117296007
2003-06-01,162.33313157823352,3.2070675955878363,26.174462212456604
