Time,NDVI,P,LST
2002-07-01,157.11070251464844,9.711612701416016,27.494962692260746
2002-07-11,157.469482421875,7.7360777854919425,31.61994361877441
2002-07-21,158.04293823242188,7.551827907562256,30.044109344482425
2002-08-01,158.8594207763672,7.623819351196289,32.83975601196289
2002-08-11,159.58355712890625,8.363448143005371,32.83975601196289
2002-08-21,159.92498779296875,22.89877510070801,29.73996353149414
2002-09-01,159.80760192871094,36.920188903808594,31.94963264465332
2002-09-11,158.4908447265625,30.78574562072754,30.116558074951172
2002-09-21,154.52352905273438,23.480403900146484,31.68973159790039
2002-10-01,152.524169921875,28.75788307189941,22.380199432373047
2002-10-11,153.319580078125,22.45173454284668,32.40970230102539
2002-10-21,157.046630859375,41.95452499389648,28.86982536315918
2002-11-01,161.03041076660156,102.70480346679688,25.9001407623291
2002-11-11,164.9202880859375,57.26710891723633,29.83649253845215
2002-11-21,166.86773681640625,40.098915100097656,29.89332389831543
2002-12-01,167.07760620117188,27.23149490356445,31.769794464111328
2002-12-11,166.53173828125,34.651992797851555,31.889507293701172
2002-12-21,165.85488891601562,89.91313934326172,29.249799728393555
2003-01-01,164.76870727539062,37.12879943847656,30.469684600830078
2003-01-11,163.29075622558594,5.4501986503601065,33.014907836914055
2003-01-21,161.66293334960938,26.37091445922852,33.061817169189446
2003-02-01,159.60986328125,15.264912605285645,35.18659591674805
2003-02-11,157.2634735107422,17.126739501953125,32.103214263916016
2003-02-21,154.8748016357422,11.569260597229006,37.76993942260742
2003-03-01,152.85333251953125,15.731219291687012,37.58988952636719
2003-03-11,152.1924591064453,38.24898147583008,37.5097770690918
2003-03-21,153.0066375732422,91.73377227783205,29.68997573852539
2003-04-01,155.34088134765625,18.133075714111328,34.30984115600586
2003-04-11,158.5449981689453,76.53202056884766,
2003-04-21,161.20095825195312,64.212158203125,28.29000663757324
2003-05-01,163.96929931640625,72.04429626464844,31.87634086608887
2003-05-11,166.5043182373047,58.41127014160156,30.689922332763672
2003-05-21,167.98623657226562,67.63790893554689,28.86319732666016
2003-06-01,168.23651123046875,39.00045776367188,30.16982460021973
2003-06-11,166.3035125732422,27.375259399414066,29.29973030090332
2003-06-21,164.7372589111328,44.85145950317383,24.070240020751953
