Time,NDVI,P,LST
2002-07-01,158.30010223388672,2.8800264894962315,33.19108149210612
2002-07-11,156.87448120117188,3.768871239821116,33.65468552907308
2002-07-21,154.72749938964844,10.818645445505776,34.45916633605957
2002-08-01,153.1095428466797,9.56120211283366,36.02580318450928
2002-08-11,150.91149241129557,5.195053696632384,36.02580318450928
2002-08-21,150.44691619873046,11.802456140518188,35.63951047261556
2002-09-01,151.20057169596353,27.903823343912762,35.74679304758708
2002-09-11,153.2389139811198,27.91835422515869,33.242945988972984
2002-09-21,154.1762217203776,19.066775449117024,34.836790720621735
2002-10-01,154.9760752360026,31.13903471628825,33.41197477976481
2002-10-11,156.32342834472655,24.121141751607254,29.008737786610922
2002-10-21,160.89742431640624,44.42716166178385,29.65003617604573
2002-11-01,167.68783111572262,68.60195846557617,28.13746878306071
2002-11-11,175.32474772135413,34.72540543874105,27.51985397338867
2002-11-21,177.77267456054688,27.180330085754395,28.56645622253418
2002-12-01,177.55489298502602,37.03826726277669,28.55098533630371
2002-12-11,176.95019073486327,24.065022214253744,26.94503555297852
2002-12-21,176.1036585489909,42.79332160949707,27.18012669881185
2003-01-01,174.89526875813806,17.78634932835897,28.59175732930501
2003-01-11,172.5894989013672,7.214770913124084,31.39290428161621
2003-01-21,169.47037404378256,22.011300595601398,31.514477666219076
2003-02-01,165.86403096516926,6.776227315266928,36.229895401000974
2003-02-11,161.51620127360027,18.21449349721273,33.51511001586914
2003-02-21,158.30259602864584,4.206497120857239,36.92944590250651
2003-03-01,156.6510269165039,18.802063973744712,37.89774589538574
2003-03-11,157.47162017822262,33.57792638142904,34.84846146901449
2003-03-21,159.97714538574218,57.426079686482744,32.1290584564209
2003-04-01,163.60579376220704,29.138099098205565,32.531352551778156
2003-04-11,165.6513646443685,69.09850273132324,34.54430179595947
2003-04-21,169.55687662760417,54.75165176391602,28.664975929260248
2003-05-01,172.92957611083983,64.06220486958821,29.656399981180826
2003-05-11,175.79855651855468,35.7631191889445,29.08727855682373
2003-05-21,175.8688741048177,54.650247446695964,27.953871628333783
2003-06-01,175.21309763590492,17.502548281351725,27.6098575592041
2003-06-11,171.59897918701168,20.253432909647625,29.723191197713213
2003-06-21,167.52888997395834,31.69457197189331,27.835887654622397
2003-07-01,164.04107411702475,25.469335142771406,29.72181377410889
2003-07-11,160.88714650472005,3.3561667064825693,30.381135304768875
2003-07-21,158.89087320963543,2.7520727356274923,32.932740147908525
2003-08-01,157.12701873779298,4.390315914154053,33.19850285847982
2003-08-11,155.75208740234376,20.662496280670165,34.98487135569255
2003-08-21,155.8476577758789,28.34166412353516,32.308413124084474
2003-09-01,157.48358764648438,36.19272759755452,33.941581853230794
2003-09-11,160.8100153605143,26.5262409845988,30.746542421976727
2003-09-21,162.6363749186198,27.874220848083496,30.351666259765626
2003-10-01,163.6699213663737,34.38932456970215,32.93545290629069
2003-10-11,163.61293029785156,45.83405965169271,33.69077237447103
2003-10-21,164.62446899414059,35.14524269104004,33.259504826863605
2003-11-01,165.65069427490238,28.450809224446612,31.689274724324545
2003-11-11,166.84974822998046,19.046607144673665,27.65483462015788
2003-11-21,168.10081634521484,46.42365112304689,26.946088790893555
2003-12-01,170.30364430745442,46.6400988260905,27.174034245808922
2003-12-11,172.58610738118492,19.699386564890546,29.56854591369629
2003-12-21,174.29930826822914,12.254701089859008,31.682872835795088
2004-01-01,173.70345001220704,21.17945276896159,28.35013427734375
2004-01-11,171.8038553873698,25.098374303181966,27.122446060180664
2004-01-21,169.35922546386718,29.8755121866862,30.077797317504878
2004-02-01,165.96833190917968,6.118273544311522,32.754400444030765
2004-02-11,162.7735631306966,19.88166681925456,33.49311002095541
2004-02-21,159.78509826660155,34.165305836995444,33.14092254638672
2004-03-01,158.8351715087891,33.1860569636027,34.02666053771973
2004-03-11,159.99930775960286,37.180133247375494,32.56848322550456
2004-03-21,162.90850016276042,52.837960179646814,35.42566134134928
2004-04-01,165.55162506103517,53.06912574768065,34.083825747172035
2004-04-11,168.29251607259116,68.35845731099447,31.363230005900068
2004-04-21,170.8564422607422,55.69267896016439,30.537389500935873
2004-05-01,172.76947072347005,50.10042661031087,29.45398534138997
2004-05-11,173.45540924072262,20.27342596054077,29.93047192891439
2004-05-21,172.26734008789063,27.935622088114425,29.218269729614253
2004-06-01,169.40996805826822,10.320903635025024,29.00979493459066
2004-06-11,165.90458780924482,11.712756299972535,29.995103899637858
2004-06-21,163.15459543863932,3.502177917957306,29.5304012298584
2004-07-01,160.04210561116537,1.3579626401265463,31.99471613566081
2004-07-11,156.66726684570312,4.496638437112171,33.82980899810791
2004-07-21,153.1166966756185,8.8345050017039,34.472536722819015
