Time,NDVI,P,LST
2002-07-01,165.74246127788837,17.875899305710426,28.830390526698185
2002-07-11,165.39376948429987,31.53491466320478,27.76337157762968
2002-07-21,163.61469474205603,23.81175301166681,28.991130205301143
2002-08-01,163.7123829768254,28.685933411121372,27.721933071429916
2002-08-11,164.77162551879886,22.176770705443158,27.721933071429916
2002-08-21,164.9907071040227,34.589997337414665,28.00128276531513
2002-09-01,163.03432024442233,7.487916240325341,29.270229229560265
2002-09-11,159.13707615778998,11.780000301507805,31.193471174973713
2002-09-21,154.6253896859976,9.7287270289201,32.59358893907987
2002-10-01,151.21919485238882,29.110670218100914,29.804825195899376
2002-10-11,150.26974017803485,35.52265792626601,31.13057939822857
2002-10-21,151.76605547391452,48.93356598340547,27.79082367970393
2002-11-01,154.79560793363132,31.729431592501125,29.328466598804177
2002-11-11,157.8453821035532,39.8308758368859,26.46123299231896
2002-11-21,159.58782900296725,24.035650069896988,29.71405403430645
2002-12-01,160.34277167687046,17.20043083337637,31.750788321861855
2002-12-11,161.73106325589694,26.633631889636696,26.460876538203312
2002-12-21,164.7040196932279,124.9524389413687,22.60546289957487
2003-01-01,167.74534460214468,14.016906774961033,27.005953642038197
2003-01-11,168.55925486637992,12.552888310872593,29.99123177161584
2003-01-21,165.95161320612982,12.95079247768109,34.26423476292537
2003-02-01,160.07080870408282,2.6766841950324864,36.878801015707154
2003-02-11,153.8321269108699,7.509918400874505,37.62983274459839
2003-02-21,148.73913104717548,2.201824930997996,41.72509552882268
2003-03-01,145.24742772028998,7.467382577749399,41.35890850654015
2003-03-11,143.23830091036282,8.163014934613155,41.74213647842407
2003-03-21,142.46325302124026,56.61984054858868,35.13158809221708
2003-04-01,142.61660473163312,19.754642917559696,32.915405640235306
2003-04-11,144.14587813157303,34.77636399635902,35.6967118703402
2003-04-21,148.41774074847882,98.06320432516243,26.898944244384765
2003-05-01,155.72803526658282,96.61776674710786,25.516630995507327
2003-05-11,164.29107431265024,109.65669133112979,24.334075487577
2003-05-21,171.92548399705154,47.08902127926167,24.93546166786781
2003-06-01,174.44810397808368,55.454496713785026,24.78629651436439
2003-06-11,174.6847815880409,22.560776164898506,22.345309440906227
2003-06-21,174.22328039316034,17.74712512126336,23.55535617241493
2003-07-01,173.1214106633113,32.206885484548714,22.571759040539078
2003-07-11,171.26329656747671,18.47496500611305,23.365091067094067
2003-07-21,168.18947615990268,33.09666020824359,24.5560103563162
2003-08-01,163.4258613586426,19.331771832246044,23.807972174424396
2003-08-11,161.7283837245061,116.37891265062186,22.02297799403851
2003-08-21,162.35171186006986,77.52162372148953,22.6315180338346
2003-09-01,165.20772611177884,32.87391191262465,25.04387055910551
2003-09-11,167.28692920391376,21.861151218414307,25.532513545109676
2003-09-21,166.67804776705228,15.553231633626494,27.71174038373507
2003-10-01,163.92524073674127,24.343090772628784,27.236935432140648
2003-10-11,160.99599427443286,21.33212815798246,27.549045269305893
2003-10-21,157.97872513991138,37.75563669204712,26.136499019769527
2003-11-01,157.6259692265437,21.33304408880381,26.062746708209694
2003-11-11,159.75503452007587,16.983511723004856,25.593710202437183
2003-11-21,162.9001866854154,24.336756706237797,25.390652069678673
2003-12-01,165.42233599149264,23.809104020778946,25.663487911224365
2003-12-11,166.03386130699744,7.740554030124957,29.94925983135517
2003-12-21,164.08980149489182,6.603816866874695,31.92630481719971
2004-01-01,160.8859719496507,8.884959972821749,30.642757709209732
2004-01-11,158.09296387892505,47.5425778902494,29.271644739004284
2004-01-21,155.8524434016301,37.2814495746906,30.467409977546104
2004-02-01,154.66860169630786,7.049163694565112,30.72451426432683
2004-02-11,153.5297995347243,10.522095561027527,33.0526442527771
2004-02-21,152.06378525954025,12.572689283352632,36.30647875712468
2004-03-01,149.90727439293494,9.117845920416023,35.049379348754876
2004-03-11,148.3797055757963,28.402090586148773,34.369620469900276
2004-03-21,148.68905903742862,44.58765880878155,37.17392983803382
2004-04-01,151.90677261352542,95.36633814298192,28.28619117003221
2004-04-11,157.59415875948392,85.53242808121901,27.157461093022274
2004-04-21,164.34182621882513,53.68949057505681,28.00198239546556
2004-05-01,169.31338324913608,86.20769177950346,24.02210290615375
2004-05-11,171.89455384474533,14.424788135748644,29.049317800081692
2004-05-21,172.0640364426833,21.896050728284397,27.747272124657265
2004-06-01,171.15709950373727,13.89803581054394,27.39986027204073
2004-06-11,169.71040784395657,27.934939375290504,25.78115457754869
2004-06-21,168.7270742563101,16.667625234677242,25.016899035527157
2004-07-01,167.57192376943738,10.031291489417736,28.982843472407414
2004-07-11,165.80595955481897,18.818557468744427,26.730206783001236
2004-07-21,163.94450789231522,28.437575812523185,26.07892201497005
2004-08-01,163.19502111581656,22.74105353997304,25.871097509677597
2004-08-11,163.544796870305,40.23140125549757,25.9985797221844
2004-08-21,164.40934958824744,23.032494824666248,27.969175265385555
2004-09-01,164.1116162813627,13.885827481746675,30.112379330855152
2004-09-11,161.75957224919242,16.85064256649751,30.287629200862003
2004-09-21,158.42550952617938,29.9511466209705,28.88656520843506
2004-10-01,155.6247529249925,18.630341639885536,28.041242269369267
2004-10-11,153.5845718383789,23.07996913102957,29.813937664031982
2004-10-21,153.41566584660455,24.21724471679101,27.31303163675161
2004-11-01,154.92247757544882,24.987411902501034,26.076114984659053
2004-11-11,156.93279295701245,22.62437292245718,25.561594926393948
2004-11-21,158.2978876554049,31.06848608530485,27.807027706733123
2004-12-01,157.33714851966272,18.920236257406376,26.15608031933124
2004-12-11,156.79981290377103,33.3928644657135,29.066726501171413
2004-12-21,156.4342997624324,24.438912024864784,33.262120136847855
2005-01-01,155.02483191856967,2.6397532499753518,35.732580771813026
2005-01-11,152.38341756967398,2.36759408391439,36.81263443139883
2005-01-21,149.69315426166241,27.4720449080834,35.71493185483492
2005-02-01,146.9513168334961,3.5384722948074336,38.078516226548416
2005-02-11,144.9190042935885,3.7608007903282465,40.354481110206024
2005-02-21,143.28921523460977,16.906595175082867,43.72057177470282
2005-03-01,142.94084989107571,17.237296746327328,36.268203515272866
2005-03-11,143.8908846928523,27.61336678725023,37.777767108036926
2005-03-21,146.3324942955604,36.24158958288339,34.568187090066765
2005-04-01,149.37710776695837,46.81227691356953,37.80152284182035
2005-04-11,152.34504993145282,22.794857281904957,32.372769062335685
2005-04-21,155.3359859173115,46.18563941808846,33.62216747724093
2005-05-01,159.02796407846304,60.25435836498554,25.52442660698524
2005-05-11,163.66768206082858,21.671247665698708,25.72708049187293
2005-05-21,168.17745472834665,93.46734450413629,23.600866831265964
2005-06-01,170.85013624338004,21.997374057769775,26.22941185877873
2005-06-11,170.58231074993427,26.02276599407196,27.244686676905705
2005-06-21,169.36337720430814,40.960803540853355,22.137641925078174
2005-07-01,168.31155542226938,18.944402002371273,22.376897114973804
2005-07-11,167.56849083533658,33.99062283222492,27.326861711648803
2005-07-21,167.39812205387992,41.3635156246332,23.982225454770603
2005-08-01,166.97943643423227,27.20891167108829,24.349933220789985
2005-08-11,166.90103853665866,40.209859407865075,23.790204341594986
2005-08-21,167.05058670043942,45.982279878396255,26.468499146975002
2005-09-01,166.95438032883862,30.929185848969677,27.648165427721466
2005-09-11,166.70971122154822,70.61502309487415,23.39104050281001
2005-09-21,166.16232534555292,15.60604050067755,27.640964948214016
2005-10-01,165.00550255408658,16.442831305357124,26.972891110640308
2005-10-11,163.84680146437427,31.444979135806747,27.800789172832786
2005-10-21,162.82775790874774,23.64323700391329,27.248220847203182
2005-11-01,161.41123991746167,14.811043317501364,27.204454201918377
2005-11-11,160.01736215444708,13.587010750403769,27.160458546418408
2005-11-21,158.7067944453313,14.422751555076013,27.884931784409748
2005-12-01,157.0612936753493,18.3714828307812,27.96710461836595
2005-12-11,155.0473271883451,7.070465436348548,34.28081549130953
2005-12-21,152.0109062194824,6.480583365146932,35.21882409315843
2006-01-01,148.54436258169318,4.596281863175905,36.3661837211022
