Time,NDVI,P,LST
2002-07-01,165.11013984680176,10.33073565363884,24.942115068435672
2002-07-11,166.19787979125974,11.374061852693558,27.892577648162842
2002-07-21,165.52231788635254,10.062232255935667,28.47656774520874
2002-08-01,165.07867050170896,5.167937375605106,28.45567274093628
2002-08-11,162.97753715515137,6.555633693933487,28.45567274093628
2002-08-21,161.46134185791016,10.940535321831703,29.38216185569763
2002-09-01,160.54476165771484,4.1826552003622055,29.33779501914978
2002-09-11,161.02453804016113,5.023303091526032,30.848732233047485
2002-09-21,161.6675319671631,2.6314204111695294,32.35274863243103
2002-10-01,162.51129722595215,1.6937070041894913,33.11693048477173
2002-10-11,163.95141410827637,1.1592107824981213,32.32711458206177
2002-10-21,166.67651557922363,25.069201052188873,31.406133890151978
2002-11-01,170.03585815429688,5.093219272792338,31.199686527252197
2002-11-11,171.64943885803225,5.4280233681201935,33.39302921295166
2002-11-21,171.7092094421387,4.706601571291684,33.50442337989807
2002-12-01,171.08646202087402,32.15629196166992,29.90197587013245
2002-12-11,170.4919605255127,13.904808208346367,32.35223388671875
2002-12-21,169.09583282470703,18.593005299568176,30.881519317626953
2003-01-01,166.88369178771973,1.0091847423464058,32.04667043685913
2003-01-11,163.5687522888184,0.6785104759037495,36.29218101501465
2003-01-21,159.38828086853027,0.729384507983923,37.36624383926392
2003-02-01,154.92212677001953,0.4158342615701258,38.21046495437622
2003-02-11,150.68859100341797,0.8538732305169106,42.42615270614624
2003-02-21,147.45026016235354,0.6241664197295904,40.711589336395264
2003-03-01,145.39764213562012,1.164790963754058,40.760871410369866
2003-03-11,144.29304122924802,0.9599167369306087,42.18840074539185
2003-03-21,143.9165000915527,14.032634153962135,41.94133853912353
2003-04-01,144.48763656616208,6.255798906087875,40.6275565624237
2003-04-11,145.4858207702637,10.348521202802658,39.01455307006836
2003-04-21,147.30779266357422,9.318737685680391,39.09431791305542
2003-05-01,149.87967872619632,11.926490411162375,38.95319938659668
2003-05-11,154.26431846618652,23.84304851293564,37.72708010673522
2003-05-21,157.77063179016113,93.79241967201231,28.773757457733154
2003-06-01,160.1042995452881,6.842123404145241,29.647155284881592
2003-06-11,160.60522651672363,34.133975386619575,24.826882362365726
2003-06-21,161.8720703125,9.978553831577301,27.162526607513428
2003-07-01,164.43195343017578,8.338275790214539,27.487920999526978
