Time,NDVI,P,LST
2002-07-01,150.7344207763672,19.429176330566406,14.340041160583494
2002-07-11,151.56231689453125,13.516642570495605,16.344661712646484
2002-07-21,152.45033264160156,21.825580596923828,17.616451263427734
2002-08-01,153.2316436767578,30.82123565673828,18.56031990051269
2002-08-11,149.9126739501953,25.02046775817871,18.56031990051269
2002-08-21,144.38223266601562,27.99191856384277,16.139976501464847
2002-09-01,136.59294128417972,31.069713592529297,20.329975128173828
2002-09-11,126.41578674316406,55.91222381591797,14.563366889953613
2002-09-21,117.48514556884766,20.8903923034668,11.219873428344727
2002-10-01,112.90775299072266,54.9449348449707,10.510232925415039
2002-10-11,111.03105926513672,94.38280487060548,7.970510482788086
2002-10-21,114.30242156982422,145.84083557128906,12.530235290527346
2002-11-01,124.4057388305664,152.0668182373047,
2002-11-11,134.09584045410156,80.49958038330078,12.101724624633787
2002-11-21,142.77210998535156,43.64857482910156,17.337961196899414
2002-12-01,147.21636962890625,28.722415924072266,14.48004150390625
2002-12-11,144.95947265625,28.26980781555176,17.31990623474121
2002-12-21,139.08103942871094,96.95977783203124,11.987432479858398
2003-01-01,140.44827270507812,13.668475151062012,15.839632034301758
2003-01-11,143.97225952148438,7.825978755950928,13.71664333343506
2003-01-21,148.80238342285156,9.291553497314453,18.918865203857425
2003-02-01,154.97984313964844,7.398790836334228,23.3852653503418
2003-02-11,155.22909545898438,22.515262603759766,26.00976371765137
2003-02-21,152.81268310546875,10.30642318725586,25.38486671447754
2003-03-01,149.17892456054688,17.161924362182614,18.36635398864746
2003-03-11,145.40829467773438,17.51712989807129,22.80551147460937
2003-03-21,142.16287231445312,75.36458587646484,15.820000648498535
2003-04-01,137.47236633300778,73.40253448486328,17.580146789550778
2003-04-11,128.7691650390625,120.32948303222656,13.940192222595215
2003-04-21,118.55059051513672,247.4940490722656,5.062033176422119
2003-05-01,111.26911926269531,210.5087738037109,
2003-05-11,107.8495864868164,115.1851577758789,10.380035400390623
2003-05-21,109.78083801269531,57.12062072753906,8.99018669128418
2003-06-01,115.30660247802734,12.487909317016602,13.82996940612793
2003-06-11,120.93749237060548,13.1142578125,11.223565101623537
2003-06-21,125.12805938720705,16.677234649658207,16.239862442016598
2003-07-01,125.57738494873048,16.237890243530273,12.836708068847654
