Time,NDVI,P,LST
2002-07-01,145.0459747314453,1.0228745738665264,31.216643651326493
2002-07-11,145.6583506266276,0.5816026926040649,30.88630231221517
2002-07-21,144.97400410970053,0.8505890766779581,34.53594525655111
2002-08-01,144.03670247395834,2.1421713034311933,34.21751022338867
2002-08-11,141.05794270833334,2.337695320447286,34.21751022338867
2002-08-21,137.89017232259116,5.313783089319865,34.123401641845696
2002-09-01,134.12950134277344,10.711883227030436,35.432177225748696
2002-09-11,131.03998819986978,7.655304590861004,33.642820358276374
2002-09-21,129.35633850097656,8.924189329147337,36.60945002237956
2002-10-01,129.65170542399088,28.748783747355148,32.89450899759928
2002-10-11,131.8533706665039,43.06198501586914,33.49326833089193
2002-10-21,137.52591959635416,43.972216924031585,25.32347933451335
2002-11-01,145.3609161376953,38.84527969360352,29.269972483317062
2002-11-11,153.0054168701172,40.72051239013672,27.236492792765304
2002-11-21,157.82472229003906,34.14211718241373,24.299812952677414
2002-12-01,158.61801147460938,28.64501571655273,24.709979375203446
2002-12-11,159.0082550048828,29.620349884033203,25.429973602294922
2002-12-21,159.68241373697916,45.94217809041341,28.405544916788735
2003-01-01,160.00519816080728,21.706864039103195,28.705876032511398
2003-01-11,158.70087178548178,12.851373990376793,32.85596148173014
2003-01-21,153.82324727376303,19.020587921142575,32.28954633076986
2003-02-01,146.88793436686197,6.67374340693156,34.38493792215983
2003-02-11,139.75848897298178,26.653806050618485,31.65996551513672
2003-02-21,135.32939656575522,7.908514181772867,35.54632377624512
2003-03-01,133.7985585530599,19.0701478322347,35.94494120279948
2003-03-11,134.4486287434896,20.370949427286785,33.420035680135086
2003-03-21,136.12032063802084,39.51535288492838,35.88995679219564
2003-04-01,140.02715555826822,27.499940872192386,34.452095667521164
2003-04-11,145.21681213378906,70.37313334147136,32.783385594685875
2003-04-21,152.31139119466147,43.867523193359375,30.538812001546226
2003-05-01,158.06519063313803,43.78724416097005,29.116591135660812
2003-05-11,158.33313496907553,23.20020294189453,27.15788904825847
2003-05-21,156.46065266927084,26.247100830078125,28.41645940144857
2003-06-01,154.59925333658853,7.947078386942547,26.26212565104167
2003-06-11,152.66986083984375,3.1505815188090005,30.231097539265946
2003-06-21,149.98246256510416,5.2509639263153085,30.429825464884445
2003-07-01,147.2372792561849,5.1035072803497314,32.22603925069173
2003-07-11,143.94996643066406,0.5936105748017629,34.223203659057624
2003-07-21,140.39922078450522,1.1329241593678792,36.56831868489584
2003-08-01,138.0122273763021,2.62677268187205,37.62642923990885
2003-08-11,136.73763020833334,11.836432139078774,35.608655293782554
2003-08-21,136.08418273925778,18.26278241475423,33.08444277445475
2003-09-01,135.54203287760416,27.85165913899739,35.44419733683268
2003-09-11,134.86822509765622,15.787525177001953,36.17262140909831
2003-09-21,134.5975545247396,14.741790453592934,34.471446990966804
2003-10-01,136.5620040893555,34.44725545247396,28.95010058085124
2003-10-11,140.8219197591146,29.013737360636398,30.26073137919108
2003-10-21,145.0756378173828,32.417724609375,33.868762969970696
2003-11-01,147.56967163085938,37.1299934387207,27.874325434366867
2003-11-11,147.5257771809896,25.47929573059082,28.51130167643229
2003-11-21,146.1974639892578,44.926146189371735,23.802179972330734
2003-12-01,147.74998474121094,26.952802022298172,34.835034370422356
2003-12-11,151.2688751220703,23.59472974141439,28.89329846700032
2003-12-21,154.35452779134116,14.675166130065918,30.008422215779618
2004-01-01,155.37264506022134,15.470586776733398,30.600446701049805
2004-01-11,153.97886657714844,30.749407450358078,28.440134048461914
2004-01-21,151.73306783040366,27.814796447753906,30.74079895019531
2004-02-01,150.11003621419272,32.557538668314606,31.187972386678055
2004-02-11,149.36848958333334,18.839257558186848,31.54264831542969
2004-02-21,149.12373860677084,42.668036142985024,24.850250562032066
2004-03-01,149.82628377278647,33.620590845743806,35.45656712849935
2004-03-11,151.21544901529947,40.3562126159668,28.24447886149089
2004-03-21,153.85161336263022,52.852760314941406,28.93942769368489
2004-04-01,156.82283528645834,70.99783198038737,27.921525955200195
2004-04-11,159.13348388671875,59.1621068318685,28.351576487223312
2004-04-21,159.9823201497396,33.175622940063484,27.39101409912109
2004-05-01,160.153076171875,34.54205258687337,28.751656214396164
2004-05-11,159.10003153483072,9.781490008036297,27.430764516194657
2004-05-21,156.77980041503906,17.788908004760742,30.632034937540695
2004-06-01,153.43481953938803,3.3941229979197183,30.492876688639328
2004-06-11,149.47864786783853,2.6313417951265965,32.463349660237625
2004-06-21,145.39797973632812,0.8615919748942057,31.356276194254562
2004-07-01,141.36768595377603,0.7688428362210592,35.24339167277018
2004-07-11,137.5391794840495,0.5750151773293813,35.8291130065918
2004-07-21,134.38567097981772,2.2704163193702698,34.732354482014976
2004-08-01,132.18328857421878,6.005526781082152,34.625473022460945
2004-08-11,131.26084899902344,4.050895929336549,35.05455780029297
2004-08-21,131.86311594645179,4.204114834467569,36.5834108988444
2004-09-01,132.73700714111328,27.34261767069499,35.99744160970052
2004-09-11,134.08820088704428,19.33024533589681,36.39215977986654
2004-09-21,135.65865071614584,24.8699893951416,36.17153930664063
2004-10-01,137.69214884440106,27.746568044026688,37.10397593180338
2004-10-11,139.57088724772134,23.039850870768234,34.53350067138672
2004-10-21,141.25847371419272,56.46929295857748,32.41652615865072
2004-11-01,143.3868611653646,50.16606140136719,30.1677188873291
2004-11-11,145.4058837890625,64.66023890177411,29.58873303731282
2004-11-21,147.1825917561849,56.317808787027985,29.835616429646805
2004-12-01,148.19915262858072,21.289202372233074,27.63289896647136
2004-12-11,149.4766082763672,41.67296473185221,28.63884035746257
2004-12-21,150.66439819335938,53.91873041788736,30.398910522460934
2005-01-01,150.4590301513672,13.072564125061035,32.653760274251304
2005-01-11,148.218505859375,9.667113622029623,33.789204915364586
2005-01-21,144.77828470865884,29.913067499796554,33.219402949015304
2005-02-01,140.88752237955728,12.982002576192222,31.15898768107097
2005-02-11,139.10490417480472,25.33870061238607,35.74998092651367
