Time,NDVI,P,LST
2002-07-01,163.7596593786169,9.368664935783103,27.700805805347585
2002-07-11,162.8390751591435,11.258661676336217,28.791282865736218
2002-07-21,161.5145834463614,13.118852650677715,29.111512360749426
2002-08-01,161.02971677426942,13.940826274730544,31.323161372431997
2002-08-11,160.7162091290509,6.6132375222665285,31.323161372431997
2002-08-21,161.0028810854311,24.27139183327004,30.60519239637587
2002-09-01,161.7322223804615,24.080026697229453,31.872491553977685
2002-09-11,162.6138373480903,41.25641660337095,30.719239976671005
2002-09-21,162.898429022895,30.8469839449282,32.004877231739194
2002-10-01,162.9842337149161,45.94527845029478,31.043873045179577
2002-10-11,163.7599368625217,26.924051143504954,31.099078566939745
2002-10-21,165.43719312879773,54.91997146606445,30.205020480685764
2002-11-01,167.94300107602717,119.75864579942491,26.948008996469003
2002-11-11,170.4440889711733,56.47091646547671,26.73844111407245
2002-11-21,172.1497231942636,45.843797471788186,28.050342983669704
2002-12-01,172.13628076623988,20.362208119145148,28.20312337522153
2002-12-11,171.94485530146846,47.43777013708044,26.74732815777814
2002-12-21,171.46018416793257,75.90788650512695,25.36305632414641
2003-01-01,170.96218872070312,40.2889917868155,26.67095586988661
2003-01-11,169.8654106987847,10.602473188329622,30.195609410603836
2003-01-21,167.97278001573352,17.992409741436997,31.279371826737016
2003-02-01,164.85701836480038,6.135035037994385,33.9501693866871
2003-02-11,160.8514624701606,18.223367620397497,30.715311332985202
2003-02-21,157.3559700294777,21.616245340417933,36.84384501421893
2003-03-01,155.16732109917538,6.083365687617548,37.324839344731075
2003-03-11,155.74912798846208,14.313458124796547,33.679338667127816
2003-03-21,157.881588406033,95.37575983118128,30.29474456221969
2003-04-01,161.24157771357784,13.036956539860478,31.956871668497726
2003-04-11,164.41530693901908,82.817509121365,30.465245988633896
2003-04-21,167.58557411476414,68.7948454397696,28.69752813268591
2003-05-01,170.7471731680411,55.62011987191659,28.32002505549678
2003-05-11,173.6651453088831,40.34799999660916,27.373345975522646
2003-05-21,174.82440863715274,70.17148802015517,27.275027381049266
2003-06-01,174.81208688241463,35.50784796255606,27.37924533420139
2003-06-11,174.09029699254918,38.22150943897389,26.798117107815212
2003-06-21,172.91983540852868,34.823642871997976,24.64106595074689
2003-07-01,171.5393699363426,52.14377198395906,26.258304172092014
2003-07-11,170.0181076614945,25.038170849835428,27.77136548360189
2003-07-21,168.35609379521122,17.493260101035787,28.19480323791504
2003-08-01,166.59022182888455,13.78775457099632,30.31390465630425
2003-08-11,165.28300532588253,47.12597543221933,29.599425280535666
2003-08-21,164.50753388581452,38.98662199797454,28.250338307133433
2003-09-01,164.13426095468026,55.83490710788303,28.911210166083446
2003-09-11,164.09031846788196,24.209898206922745,29.796181502165613
2003-09-21,164.36447369610818,21.844425660592538,30.76312828063965
2003-10-01,165.18520213939524,42.89316332781756,30.1553766462538
2003-10-11,166.45280117458768,46.56849006370262,30.515047921074764
2003-10-21,167.88893070927372,46.577008423981844,31.571094089084202
2003-11-01,169.33418160897713,24.244933446248368,30.45202735618309
2003-11-11,170.481766877351,62.95385148790147,29.228627734714085
2003-11-21,170.7966528998481,46.25231156525789,29.000667148166233
2003-12-01,170.81106002242475,52.326455575448506,27.529694875081375
2003-12-11,170.55470162850838,7.011828828741003,28.88053095782245
2003-12-21,169.21296748408562,12.992474909181947,29.978278831199365
2004-01-01,167.35821420175057,19.28022494139495,31.117811838785812
2004-01-11,165.3761240641276,36.07311693827311,28.215000293872976
2004-01-21,163.34277965404368,27.92306772867839,30.034001950864443
2004-02-01,161.13236942997685,4.609051439497207,32.47967614067925
2004-02-11,158.94062042236328,21.11521127488878,34.209267369023074
2004-02-21,157.46199600784868,22.872013939751522,31.243047572948317
2004-03-01,156.9455408166956,22.92730946011013,31.117925290708193
2004-03-11,157.80713766592518,50.16186141967773,31.487835071705014
2004-03-21,159.9953805428964,39.36584868254485,36.85517452381276
2004-04-01,163.4708025896991,78.83908307110822,29.77468928584346
2004-04-11,167.77376980251736,34.377233328642674,25.99278125056514
2004-04-21,171.5467749701606,51.7725496645327,28.60438714204011
2004-05-01,172.6439163773148,31.32402660228588,27.87272587528935
2004-05-11,171.98882887098526,10.200039051197194,29.465932422214085
2004-05-21,170.75862517180266,18.100075297885468,28.844852094297057
2004-06-01,169.58571483470774,22.21623992919922,28.71453546594691
2004-06-11,167.3614959716797,28.00104692247179,29.70432797184697
2004-06-21,164.68143152307582,13.125785686351636,29.044836256239147
2004-07-01,161.2624703866464,3.1395528228194625,31.624725977579757
2004-07-11,157.61430584942855,12.876253128051758,30.531977759467228
2004-07-21,155.19222570348668,26.45620593318233,30.2436804594817
2004-08-01,154.23084965458622,17.649499080799245,33.40999250058775
2004-08-11,155.33200638382525,25.533016946580677,29.66847688180429
2004-08-21,158.11365311234087,21.47469587679263,32.57533320674189
2004-09-01,161.572917231807,24.89494217766656,29.974470562405056
2004-09-11,164.24629946108215,47.68026775783963,31.633499498720518
