Time,NDVI,P,LST
2002-07-01,150.7134413285689,0.5704944953322411,33.21925362673673
2002-07-11,151.18455505371094,0.2312125680987588,32.62176088853316
2002-07-21,151.15457985617897,0.32384220815517684,36.67312292619185
2002-08-01,151.0200091275302,0.5946173017675226,36.64431710676713
2002-08-11,148.94383586536753,0.8166406222365119,36.64431710676713
2002-08-21,146.49955957586116,4.075886948542162,35.72392983870073
2002-09-01,144.57627591219816,4.794560497457331,34.83110956712203
2002-09-11,144.94831501353872,5.790439388968728,34.06829391826283
2002-09-21,146.2741130482067,6.309947729110718,40.62275591763583
2002-10-01,148.268386147239,17.19769352132624,38.17903431979093
2002-10-11,147.7105608853427,27.73118842731823,35.40574195168235
2002-10-21,146.2059457952326,19.483541445298627,34.78213535655629
2002-11-01,146.32909670743075,40.284353949806906,29.210609002546832
2002-11-11,150.9100737138228,38.93569755554199,25.27849119359797
2002-11-21,157.70703957297584,38.29411523992365,26.700158205899324
2002-12-01,165.47783452814275,62.37584252790971,30.36608973416415
2002-12-11,170.87765502929688,34.791906356811516,27.49287111108953
2002-12-21,173.73614571311256,68.77731878107244,25.73151900551536
2003-01-01,174.63536141135475,34.81995409185236,27.282278667796746
2003-01-11,175.79304989901456,24.721950964494184,27.23632769151168
2003-01-21,176.02213564786044,34.579220511696555,28.55579592964866
2003-02-01,175.42163571444425,23.29865550994873,32.36131850155917
2003-02-11,172.81515849720347,61.45494062250311,28.12038378282027
2003-02-21,169.84054496071556,9.847380074587734,33.661806626753375
2003-03-01,167.2276521162553,31.559363451871004,30.437330159274016
2003-03-11,166.14228543368253,42.789358832619406,28.89074412259189
2003-03-21,165.74282490123403,43.02823690934615,30.0629659132524
2003-04-01,166.08984999223188,46.61997812444513,27.65464904091575
2003-04-11,166.2510091608221,55.329607183283024,29.747665231878106
2003-04-21,166.32821308482778,54.44833374023438,25.795910488475453
2003-05-01,165.65719951282847,59.577678507024594,27.421832691539418
2003-05-11,162.5563396107067,26.906768452037465,26.28471313823353
2003-05-21,160.49436950683594,26.548650308088824,25.30625733462247
2003-06-01,158.76418720592153,1.4855270223184065,26.929667472839355
2003-06-11,157.13167641379616,0.2832070651718161,27.55602619864724
2003-06-21,155.96547976407138,0.06084183073765743,28.688158121975984
2003-07-01,154.50591694224966,0.9593587869947608,30.84516360542991
2003-07-11,151.82611777565697,0.15828984540382798,32.859021707014605
2003-07-21,149.46363414417613,0.6025564060969786,34.734468633478336
2003-08-01,147.40435166792437,0.6407978670163588,37.18751335144043
2003-08-11,146.25318076393822,1.7773905775763772,33.33989212729714
2003-08-21,145.75204398415306,4.993480639024214,35.9340372952548
2003-09-01,145.7655355280096,15.139091101559725,36.129240556196734
2003-09-11,145.97497419877485,6.548382087187334,33.47200038216331
2003-09-21,147.0903313376687,7.2011776187203145,34.07540009238503
2003-10-01,149.80585895885122,34.326506788080394,36.63187685879794
2003-10-11,154.3652205033736,28.84027160297741,35.968423236500136
2003-10-21,158.26178186590022,31.01694982702082,33.94100015813654
2003-11-01,160.942082491788,44.334427226673476,31.11740849234841
2003-11-11,162.9457411332564,36.99154090881348,28.63439386541193
2003-11-21,164.54595739191228,54.39794453707609,24.30170923471451
2003-12-01,167.52638175270775,49.74075126647949,26.519518418745562
2003-12-11,171.09310774369672,32.23989174582741,25.88576160777699
2003-12-21,174.11501728404653,25.4730920791626,28.515823797746137
2004-01-01,174.41264204545453,26.2835956920277,28.03388595581055
2004-01-11,173.25450827858666,43.19491004943848,24.82757837122137
2004-01-21,171.79362002286044,53.90727840770375,27.562736337835137
2004-02-01,168.3687314120206,46.04902059381658,28.994037888266824
2004-02-11,163.52462976629084,19.946061697873198,29.380787069147285
2004-02-21,159.62766959450462,43.60951354286888,29.35656556216153
2004-03-01,158.72999711470172,49.09115063060414,28.051812345331374
2004-03-11,162.07747719504616,56.56119658730247,28.262680660594594
2004-03-21,168.2599334716797,63.00259936939586,28.172884941101074
