Time,NDVI,P,LST
2002-07-01,117.45689487457277,19.347304569049314,41.33450232852589
2002-07-11,124.2224516435103,49.235734007575296,33.909925959327005
2002-07-21,131.59365471926606,112.29879561337557,33.365495952692896
2002-08-01,139.7796377702193,49.60703936490145,32.32799675247886
2002-08-11,148.5656416199424,73.66609471494502,32.32799675247886
2002-08-21,154.76996794613925,65.87521290779114,34.28602815758098
2002-09-01,157.20215806094083,55.33888513391668,34.36119216138666
2002-09-11,155.5028499689969,12.347390871156346,39.742942333221436
2002-09-21,149.21338142048228,10.789730658585377,41.95039051229303
2002-10-01,141.21730188889939,3.820408567447554,44.06665988401933
2002-10-11,134.22589111328122,4.830061955885454,43.20419051430442
2002-10-21,129.82888728922063,3.342099359089678,43.56566351110285
2002-11-01,127.41791469400579,2.780480285937136,45.13870471174066
2002-11-11,126.08123354478316,1.5730885133485903,44.18801660971208
2002-11-21,125.12306412783535,1.4190692067654296,42.13934603604403
2002-12-01,124.17996523597023,1.5035925600677729,43.67365524985573
2002-12-11,123.36100231517445,0.1375488305376785,42.422142635692246
2002-12-21,122.69998459382492,0.1644486759109451,40.84970864382658
2003-01-01,122.16856601021506,0.6064463820899949,44.084508050571785
2003-01-11,121.66901011900468,0.6541417686334913,44.88190770149231
2003-01-21,121.1260869719765,0.6718437782394837,45.36363326419484
2003-02-01,120.54613689942794,0.3844048881262384,47.098500533537425
2003-02-11,120.03694941780785,0.3802198453549131,48.08495662429115
2003-02-21,119.46407907659358,0.5607775158397007,45.91642303900285
2003-03-01,118.98648829893631,0.9465055872424396,50.3302385373549
2003-03-11,118.67636212435636,1.096584832676771,49.09932025996122
2003-03-21,118.59306664900345,1.7671540947631,49.291755784641616
2003-04-01,118.49327950044113,3.241985757581212,54.85988207296892
2003-04-11,118.34419792348689,3.2034242866052822,50.598836421966546
2003-04-21,118.17239661650223,2.9907318075949494,48.22782210870223
2003-05-01,118.08069380846891,4.470440593632785,48.856190963224925
2003-05-11,118.1825065612793,4.3772371343591,51.69076884876598
2003-05-21,118.4363373409618,10.208348631858826,45.64516340602528
2003-06-01,118.80993431264704,14.970374794168904,43.95868786898527
2003-06-11,119.9614354913885,20.518335932357743,41.456434293226756
2003-06-21,122.47601522098888,47.39437797665596,36.571477759968154
2003-07-01,126.3655776977539,58.43320268934424,33.83048875765367
2003-07-11,131.57228569550946,54.42609410936182,36.85046504844319
2003-07-21,137.3124999133023,68.7874867590991,34.944421161304824
2003-08-01,143.71551045504484,54.25399710915306,34.77216325022957
2003-08-11,150.7019633813338,67.87438145550814,32.77702939510345
2003-08-21,156.78289985656738,72.81718516349792,31.676231275905266
2003-09-01,159.98011753775856,40.59953425147317,32.57647659561851
2003-09-11,158.90186656605113,33.42476450313222,36.20158154314215
2003-09-21,153.38778591156006,14.136957314881412,38.47988140583038
2003-10-01,146.0090313391252,5.179281814531847,40.39806587045843
2003-10-11,138.53150072964755,2.2580139635300096,44.077074180949815
2003-10-21,132.93327804045245,4.279949399557982,45.16624090888283
2003-11-01,128.93992476029828,1.4551745294169949,45.66825916550376
2003-11-11,126.52861811897972,1.6930173494937746,45.033971374685116
2003-11-21,124.9549577886408,1.5379186392846431,45.018703894181684
2003-12-01,124.095280083743,0.5147575751708989,41.58772068673914
2003-12-11,123.73856804587624,0.12808236045243154,44.0606210231781
2003-12-21,123.408757426522,0.15279570506530554,43.973275293003425
2004-01-01,122.92388608238913,0.6907895478704144,45.65352155945518
2004-01-11,122.42774573239413,0.7504984635422509,41.88002137704329
2004-01-21,121.90065431594849,0.7690759682604535,44.42313228953969
2004-02-01,121.36984391645952,0.3259717215377494,44.21215696768328
2004-02-11,120.82093273509632,0.3217446274648125,47.858994180505924
2004-02-21,120.32273262197322,0.5376406849615953,47.469514001499526
2004-03-01,119.96094569292936,0.8155926876710159,51.595518957484856
2004-03-11,119.8475721532648,0.9415673158946448,49.160386995835744
2004-03-21,119.97610703381625,1.5365272648632526,52.78392345255072
2004-04-01,120.31709540974009,8.745244700800287,48.43789453939958
2004-04-11,120.58240053870462,4.042076878926971,51.87142471833663
2004-04-21,120.46727453578602,3.94822125475515,48.54062115062367
2004-05-01,119.93363870273936,2.690025736323812,52.534972927787095
2004-05-11,119.02918425473301,2.4517804760147226,52.32070870832963
2004-05-21,118.43622168627651,3.1813002052632244,46.7648169560866
2004-06-01,118.95781829140402,12.410254351117395,45.59134658900175
2004-06-11,121.23743785511364,8.439427427947521,42.07455565712669
2004-06-21,125.43975804068826,62.88604797558351,37.706663034179
2004-07-01,130.75286332043734,19.01948393745856,39.356733712283045
2004-07-11,135.828707521612,54.15345135602084,37.094565510749824
2004-07-21,140.82016693462026,88.27297366749157,36.00121619484641
2004-08-01,146.18336356769908,81.61150960488753,32.59455617991361
2004-08-11,151.11990421468562,44.40206316384402,33.74840353835713
2004-08-21,153.06995144757357,33.98352035609159,36.274140227924704
2004-09-01,151.60810444571752,21.21833926439285,36.665961048819796
2004-09-11,147.85144784233788,25.777629383585673,36.09879750555211
2004-09-21,142.6808698394082,10.26274437931451,40.195100415836684
2004-10-01,137.26241644946012,11.673099653287368,42.68757687915456
2004-10-11,132.44021662798795,3.2384752929210663,45.156464533372365
2004-10-21,128.39900081807914,2.017914365299724,46.71498103575273
2004-11-01,125.42333568226208,1.4525664621456102,45.3347464799881
2004-11-11,123.56328053907913,1.66384131224318,46.35487203164534
2004-11-21,122.71622219952671,3.8307121934961863,43.30389896306124
2004-12-01,122.1390315402638,0.5148370317183435,40.81850884177468
2004-12-11,121.60492238131435,0.12814386166504696,42.77739607204091
2004-12-21,121.12365861372514,0.15284105124638245,43.05379447070035
2005-01-01,120.78502594340931,0.5946672732429361,43.9596238786524
2005-01-11,120.52812892740423,0.7127990136701033,38.32869825579903
2005-01-21,120.1547080820257,0.6584190202913967,44.66441141475331
2005-02-01,119.55245455828579,0.26843694210170665,47.93544086542997
2005-02-11,119.0199694633484,0.264072594781189,48.20993061499162
2005-02-21,118.68434203754772,0.4018199118806727,52.11640165068886
2005-03-01,118.6314132863825,2.240542372637394,52.743394764986895
2005-03-11,118.74353963678531,3.8397124736167663,50.35538159717213
2005-03-21,118.8689167282798,2.6554913955994626,51.036483201113604
2005-04-01,118.7432094487277,4.2200466580688945,54.321548505262896
2005-04-11,118.47131104902788,4.967373248528349,51.23292684555054
2005-04-21,118.29041676087813,12.788471202281388,46.191050074317246
2005-05-01,118.31250169060446,3.1051041243428528,50.23950537768278
2005-05-11,118.40307595513084,3.2657699696719646,49.47424468127164
2005-05-21,118.86241110888395,24.718255140564658,44.04383697293022
2005-06-01,120.12236374074764,17.707218139009047,43.72515314275568
2005-06-11,123.04575031453913,39.48831471529874,37.92229787869887
2005-06-21,127.5299365303733,34.40990266610276,33.54477142203938
2005-07-01,133.05849162015048,56.93249412016436,33.97369943965565
2005-07-11,138.31961085579613,21.546714289621875,34.36188398707997
2005-07-21,142.7612311189825,77.99601314284584,33.917388341643594
2005-08-01,146.1628131866455,46.654012062332846,32.91362663832578
2005-08-11,148.96754030747846,46.296138275753364,33.951588143001906
2005-08-21,151.00321722030642,88.1715516610579,33.454732092944056
2005-09-01,151.69738947261465,34.59040082584728,35.085344753482126
2005-09-11,150.37310843034226,31.601576623591512,35.38408375870097
2005-09-21,146.7990589575334,16.91471998799931,40.026813312010326
2005-10-01,141.50970550016925,4.779261567375877,41.103873989798814
2005-10-11,135.62492535331032,1.4313386148688467,44.42579319260337
2005-10-21,130.54213324460116,1.6682228947227649,44.646424770355225
2005-11-01,126.92902053486219,1.4024525918066502,45.007602908394546
2005-11-11,124.8979228626598,1.6399668851359324,44.375585079193115
2005-11-21,123.86719864064995,2.21281657029282,45.28966171091253
2005-12-01,123.32773247632113,0.5139073793437671,44.324102488431066
2005-12-11,122.70363499901512,0.12784521039042265,45.21536434780467
2005-12-21,122.11709052866155,0.15248220162482046,43.77286791801453
2006-01-01,121.66190853985873,0.5970592131722996,45.2806368524378
2006-01-11,121.17621387134899,0.6433128874526168,43.86456389860673
2006-01-21,120.68741672689265,0.6566612254586786,47.05995128371499
2006-02-01,120.11187514391813,0.26478504099121963,45.87868326360529
2006-02-11,119.55224331942472,0.2641180397521668,47.39697846499357
2006-02-21,119.04159710624002,0.3996748020449145,51.173919222571634
2006-03-01,118.61546689813787,0.978110982687644,49.666431578722865
2006-03-11,118.26217209209095,1.1405954872131008,49.623453053561114
2006-03-21,118.11455952037464,1.6680372778156942,48.689638267863884
2006-04-01,118.29895158247514,4.1410430024632,49.29387372190302
2006-04-11,118.75859542326494,6.6135476702316245,49.32339683446017
2006-04-21,119.48788950660013,3.960451212118973,50.648045626553625
2006-05-01,120.28667697039518,12.22785741632635,47.76410603523254
2006-05-11,120.93747321042149,19.386641483415254,44.0427705374631
2006-05-21,121.29373957894065,5.705486042255705,46.53711860830133
2006-06-01,121.01998095078902,9.262995528565213,43.5800676129081
2006-06-11,121.14747858047484,15.145958581431346,40.87946469133551
