Time,NDVI,P,LST
2002-07-01,144.6255071730841,0.5594268071332148,31.82369459243048
2002-07-11,144.61527942475814,0.5433288755871001,29.772208531697586
2002-07-21,143.80460539318267,0.5860689178419611,31.909253438313797
2002-08-01,143.41242762974332,0.5789152988720507,33.084586915515715
2002-08-11,141.990230015346,0.5550309252880868,33.084586915515715
2002-08-21,140.57052612304688,0.6866279070576032,32.9065428234282
2002-09-01,138.94027201334634,0.6257776312236274,34.24230757213774
2002-09-11,137.81964692615327,0.6313073533099323,34.97419584365118
2002-09-21,136.95499383835565,0.8989876253264291,38.48911912100656
2002-10-01,136.33311317080543,1.6210194315229145,37.124158768426796
2002-10-11,135.94835081554595,1.7613996806598844,37.98242559887114
2002-10-21,135.99860491071428,2.3003288848059515,38.920625414167134
2002-11-01,136.3266361781529,13.348023369198751,39.785085496448325
2002-11-11,137.2701386951265,6.9072893006461005,38.87832214718773
2002-11-21,138.0624066307431,8.073508898417153,38.75948161170597
2002-12-01,139.2916158040365,6.6884911968594505,38.682785125005815
2002-12-11,141.54341416131882,26.398775600251692,37.185846601213726
2002-12-21,145.39553687686012,110.58995637439544,30.446390424455924
2003-01-01,150.1367420014881,76.63131477719261,32.03976958138602
2003-01-11,155.894285656157,46.985958825974244,32.53125018165225
2003-01-21,160.24081420898438,51.42272149948847,33.46828469775972
2003-02-01,163.67057654971168,43.747275397891094,33.162711007254465
2003-02-11,165.84351312546502,76.3645206633068,30.71320996965681
2003-02-21,166.5487511044457,7.399319898514521,34.627492178054084
2003-03-01,165.69172813778832,16.057257288978214,33.95891598292759
2003-03-11,164.53002130417596,36.31166049412319,33.44718142918178
2003-03-21,164.11739240373885,97.33991205124629,30.89391699291411
2003-04-01,165.1150171189081,41.88251745133172,26.458494277227487
2003-04-11,166.00796726771762,12.200149876730784,28.56695247831799
2003-04-21,165.69598388671875,24.8001747017815,30.759330204554967
2003-05-01,163.17019653320312,11.583456731977913,29.95464324951172
2003-05-11,159.00108991350447,4.187825585937216,30.320636476789197
2003-05-21,154.3192610967727,5.1827126096267575,29.912618909563342
2003-06-01,150.54485502697173,1.7735089570993468,32.70636794680641
2003-06-11,147.60745747884116,0.3303370373008691,29.601668857392806
2003-06-21,145.36333065941218,0.20113689497625106,29.58030301048642
2003-07-01,143.37559654599144,0.5559002685227564,30.162211372738792
2003-07-11,141.7134980701265,0.5485793627088978,31.190077736264186
2003-07-21,140.32949829101562,0.5774298693674306,32.44525482541039
2003-08-01,138.896359761556,0.5340478712958949,32.31122053237189
2003-08-11,137.53971245175316,0.5203326858934902,37.4138061886742
2003-08-21,136.27948579334077,0.6412459250007357,36.410744530814036
