Time,NDVI,P,LST
2002-07-01,113.2932778951284,1.5029665340442917,42.32178278227111
2002-07-11,113.08186386726996,2.072204380824759,41.140527106620176
2002-07-21,112.98909177006901,2.4498431714805395,40.2923016161532
2002-08-01,112.97958322473472,4.908311493554343,41.191393852233894
2002-08-11,112.99128702524546,3.4283936841262355,41.191393852233894
2002-08-21,113.2751389580804,5.161676388938685,44.35661470567858
2002-09-01,113.88614896825842,18.703750030414483,46.965267851546
2002-09-11,114.87296686945734,24.594629531776587,44.503946974470814
2002-09-21,116.02119719015587,16.64036164734815,43.74576908833272
2002-10-01,117.00733262139394,19.269552730225232,42.94420804204167
2002-10-11,117.5203714628477,8.527750126413396,42.536576941206654
2002-10-21,117.66852327295251,22.43026454062075,42.543501518868105
2002-11-01,117.17838163633604,5.359493864549173,42.99668879122348
2002-11-11,116.6821732907682,1.1473310311903824,43.97516956844846
2002-11-21,116.25379871677708,1.0629136961054158,44.06347349527721
2002-12-01,115.97615705954064,1.053139917351104,42.453285861659694
2002-12-11,115.58889765352815,1.1271369228189865,44.546289933694375
2002-12-21,115.21164430154334,1.1955660596187856,42.380984757397634
2003-01-01,114.78577387010729,0.7213853241221325,40.77220869064331
2003-01-11,114.36564471270587,0.5482256563862061,40.7504183923876
2003-01-21,114.10139022002348,0.6792180096949246,48.03812132654964
2003-02-01,113.9831582146722,0.8382220244085467,47.0573676083539
2003-02-11,113.95022938702557,1.1086244180395797,48.81605821042447
2003-02-21,113.80383094581398,1.1284176138405864,49.76861278430836
2003-03-01,113.57589304124987,1.4922548264130449,49.02938020551527
2003-03-11,113.40007653107513,1.5438977051751428,51.34094849148312
2003-03-21,113.3580826939763,1.9823493876972715,49.4984145035615
2003-04-01,113.54603746775034,3.808281664912765,52.37518390449318
2003-04-11,113.90830808072478,27.447049658040747,43.77529806704135
2003-04-21,114.51299904488228,12.401488861522159,42.01051987828435
2003-05-01,115.58996489241316,23.79200382490416,41.191521953892064
2003-05-11,116.6926749461406,14.417073354527755,44.987545580477324
2003-05-21,117.3084353885135,18.537647331083146,45.84253999349232
2003-06-01,116.92740002193966,8.819944732092523,43.2875537356815
2003-06-11,116.01263989628971,4.128310743696246,39.986247243107975
2003-06-21,114.83523239960543,4.087010766606073,36.660648681022025
2003-07-01,113.80685780499432,6.329073293789013,37.81457929353456
2003-07-11,113.1185933190423,0.802456268990362,38.42012795886478
2003-07-21,112.82317769849622,1.1542429271582009,38.31164826573552
2003-08-01,112.91858394725901,2.4994564108659025,42.053013079875214
2003-08-11,113.42570614170384,12.554281231922074,42.77377177573539
2003-08-21,114.16346008713181,21.620273771519603,42.46236533087653
2003-09-01,114.95180913564322,13.295851964402845,43.94975448299099
2003-09-11,115.42854834891656,14.026456546139073,48.059263435569974
2003-09-21,115.73906450013857,10.003393996406244,44.80135698576231
2003-10-01,115.82831707516232,3.9508437981476656,47.071075851852825
2003-10-11,115.57687439789645,4.660274526557408,46.43330978702854
2003-10-21,115.059840949806,3.8879419089974574,47.455417890806466
2003-11-01,114.59849950429556,1.560491308167174,45.4287281036377
2003-11-11,114.37060851019785,1.5333890028902002,45.09967909632503
2003-11-21,114.4002786069303,1.0269039869308472,42.70612180555189
2003-12-01,114.56890616545807,5.790814674383885,38.38616626327102
2003-12-11,114.63249015808105,1.6212855366033476,41.73798360051335
2003-12-21,114.6439422401222,1.8677659783814404,41.099444775967974
2004-01-01,114.52499894838076,0.8065978320869239,44.80227766810237
2004-01-11,114.42382528975205,0.7555676191564278,42.27885318446804
2004-01-21,114.2730011295628,0.8182533083076629,43.844871237471295
2004-02-01,113.83109969061778,0.9432071424215228,44.91593804230561
2004-02-11,113.55059144303604,1.143136748993719,48.818603103225286
2004-02-21,113.3983424934181,1.2652990120286878,48.073366629110794
2004-03-01,113.2788542670173,1.417398740988194,47.48878198056608
2004-03-11,113.40371863906448,1.8238725979586927,50.38455360000197
2004-03-21,113.85445476222681,2.734971827751881,52.66268503343737
2004-04-01,114.53077532794023,23.671415490073127,41.063254962096345
2004-04-11,115.37486488754685,21.068106812399787,44.47015120532062
2004-04-21,116.16354607247015,9.971828922629355,45.31542097555624
2004-05-01,116.35482602506072,12.684327444514713,46.88571331952068
2004-05-11,115.98033600884514,3.9217397393407047,46.97077178955078
2004-05-21,115.38825416564941,5.965035716424117,44.58565348547858
2004-06-01,114.84059699806008,5.4769640415906915,42.36776480803619
2004-06-11,114.32509762532005,3.67425265956278,41.338508090457395
2004-06-21,113.96156986339672,5.733242888305639,40.963694134274036
2004-07-01,113.62930174131651,2.579262479334264,38.960071641045644
2004-07-11,113.27022903029983,4.228493776675816,38.91463344161575
2004-07-21,112.92713299313108,8.757106212949429,41.48029635403607
2004-08-01,112.75983336165145,3.055019604533133,40.18651015049702
2004-08-11,112.77715162328772,3.4743383756360493,42.070428126567116
2004-08-21,112.91556492367306,3.794068952669969,44.58667154569884
2004-09-01,113.13531849835371,14.957454654010567,47.602710569227064
2004-09-11,113.59553311322186,20.873428475212407,47.03462652257971
2004-09-21,114.21662603842245,14.480551297600204,46.133086823128366
2004-10-01,114.79083654042836,15.497865831529772,41.65680815722492
2004-10-11,115.1338996887207,8.627260593143669,44.39648697827313
2004-10-21,115.32866065566604,8.879909186749845,42.758416536692025
2004-11-01,115.318621661212,1.972044031362276,45.595462953722155
