Time,NDVI,P,LST
2002-07-01,151.40634163515068,0.07593503108472321,32.83926339208344
2002-07-11,149.59550783369275,0.006280071457010207,32.62555996871289
2002-07-21,147.7311846061989,0.020157327455355686,35.839351077138645
2002-08-01,145.9855552602697,0.04445943306068318,39.87275184819728
2002-08-11,143.86107137468127,0.06838443893703093,39.87275184819728
2002-08-21,142.8559080641947,0.33907775620471564,38.515878009207455
2002-09-01,143.41246753268769,0.5888646554944659,39.30499894530685
2002-09-11,145.30200633296258,0.7616948572788511,40.04309211542577
2002-09-21,147.68613396161868,2.3082136348073865,42.80427062069929
2002-10-01,149.5543180041843,4.636511911718566,41.156656689114044
2002-10-11,150.28281860587037,7.4338538584149925,39.58798646043847
2002-10-21,151.7956537788297,4.7903275683890145,39.072549996552645
2002-11-01,155.61415012971858,58.78914568748003,36.126404500301966
2002-11-11,161.8231527775894,32.3605898162465,30.540671810691737
2002-11-21,168.8387129748309,50.30125577803011,29.29029787322621
2002-12-01,174.47983899528595,58.75014040499558,30.87013384736614
2002-12-11,177.31232723188992,50.62053591822401,26.66917328709244
2002-12-21,177.58020636476115,105.8233139720964,27.48373490507087
2003-01-01,176.2062531694954,100.69144704606798,27.22479236125946
2003-01-11,175.1744803204949,41.13620035736649,27.613213745283304
2003-01-21,174.69984198205262,57.885119037863646,26.79695042424232
2003-02-01,174.51810606026356,24.3847867883282,29.840117790080882
2003-02-11,174.5512769016219,82.6120150766255,28.324108229743107
2003-02-21,174.10912551408933,13.655734686203944,31.431773535999252
2003-03-01,173.77915311742714,18.1181863737695,31.38872008264801
2003-03-11,174.1072878425504,54.77473017315806,29.920240587658352
2003-03-21,174.60425506403416,88.79924510437765,28.67557467354668
2003-04-01,174.76087311167774,62.206350273556176,28.18810098848225
2003-04-11,174.41552115075382,19.365225946461717,28.529557198653983
2003-04-21,173.34846621383858,89.8878158904888,27.161637662369532
2003-05-01,171.54388441862883,20.593594463519107,28.18061986970313
2003-05-11,168.60020241913972,1.8043325136841082,28.53201733400792
2003-05-21,164.71083188939977,3.7810446508343762,29.719235014032435
2003-06-01,159.7877749808041,1.4988176014136383,31.19470596313477
2003-06-11,154.3342632364344,0.062183490381335776,32.125484734405696
2003-06-21,149.29409166029942,0.01033439304046923,32.51139987545249
