Time,NDVI,P,LST
2002-07-01,150.85704040527344,0.3936818924754165,33.94544472805289
2002-07-11,150.16452274766078,0.1039189726934655,32.12331208517385
2002-07-21,149.4109887411428,0.3742649191340735,35.863408465718116
2002-08-01,148.59236499875092,1.4974702596664429,36.93929894025936
2002-08-11,146.89310331122817,1.7862683465314466,36.93929894025936
2002-08-21,145.09365738269898,5.83242790643559,34.9446551744328
2002-09-01,143.98617127884262,5.9632861004319295,37.29704635087835
2002-09-11,144.0633449110874,4.169148755628009,34.2695611465809
2002-09-21,144.9193736231604,3.255691650301911,38.76312193759652
2002-10-01,145.57573895121732,14.641551971435547,40.921952713367546
2002-10-11,145.31092728015992,23.853164584137676,35.73432159423828
2002-10-21,145.6123156880223,16.510404963826023,35.519064792366905
2002-11-01,147.94423480366552,46.351930307787526,29.06233787536621
2002-11-11,153.20245041958125,29.79005511971407,30.807857602141624
2002-11-21,159.90828935490097,62.80364271651867,29.755705101545463
2002-12-01,165.62481973337572,77.18009212405181,27.661560990089594
2002-12-11,169.50834762218386,30.23202124307322,29.32847218180812
2002-12-21,171.404130092887,83.64944599950036,28.146632349768353
2003-01-01,172.32405835528706,50.81793851630633,27.61074762566145
2003-01-11,172.94848703783612,29.723505153212443,29.46901973458224
2003-01-21,173.04930647029434,39.14160777247229,30.571617348249568
2003-02-01,171.04556877668512,12.638776623925498,33.202302710954534
2003-02-11,168.31568589321404,82.91649308315544,27.67363255522972
2003-02-21,166.04030094590297,39.11583940372911,31.647660898607825
2003-03-01,164.89103627759354,27.29875378276027,30.044524170631586
2003-03-11,165.64319876737372,77.40720172261082,28.910094993059026
2003-03-21,166.86677693211755,45.57844419257586,30.077594446581465
2003-04-01,167.765127847361,49.43240941956986,28.422161013581032
2003-04-11,167.70752130552782,48.88387165513149,29.52903499159702
2003-04-21,166.94804772665336,73.63588031502655,26.119539127793427
2003-05-01,166.2402467949446,35.237340638803886,26.433542473371638
2003-05-11,165.30973070721294,20.90175752861555,26.787245639534888
2003-05-21,165.79970674736558,21.99559586547142,27.210738692172736
2003-06-01,165.42515173623727,2.8105251179185022,27.325045519096907
2003-06-11,163.61572584995002,0.8760794782361319,28.726618522821468
2003-06-21,160.50944128701852,0.26495621094465266,28.62480048246162
2003-07-01,157.39132158146347,0.3373626844827519,28.571102319761767
2003-07-11,153.67802571141442,0.07570821163870439,31.731588762859964
2003-07-21,150.81010543468386,0.3723769496346629,33.354064808335416
2003-08-01,148.37082654376363,1.147337377764458,35.778268814086914
2003-08-11,146.50517911689224,2.29210933696392,34.68850996327955
2003-08-21,145.29252269656158,2.2740781057712645,35.64073420679846
2003-09-01,144.62433109727016,11.09796215767084,37.62713649661042
2003-09-11,144.33286941883176,12.063932418823242,35.39940860659577
2003-09-21,144.5691329601199,11.702509746995087,35.027735333110016
2003-10-01,146.17553817394167,24.305233356564546,37.63461609773858
