Time,NDVI,P,LST
2002-07-01,116.09040044855189,19.47531099451913,41.76828364972715
2002-07-11,122.27964708540176,49.633159072310846,34.25908060427065
2002-07-21,129.07603433397082,112.13741747538248,32.95178207644709
2002-08-01,136.83326435089108,49.761559742468364,32.503577612064504
2002-08-11,145.57936131512673,75.1767583599797,32.503577612064504
2002-08-21,152.60727712843152,66.60843697300663,34.037422047721016
2002-09-01,155.50829996886074,58.1443928082784,34.408792425085004
2002-09-11,153.96569926650434,13.771264380878874,39.56588184392011
2002-09-21,148.00354261751528,11.384545176117511,41.93985871915464
2002-10-01,140.19388675689694,4.594196763303545,44.301909994196
2002-10-11,133.38189474741614,5.27334087121266,43.61237577155784
2002-10-21,129.02641066798458,3.6683986164905407,43.59020430953415
2002-11-01,126.73522214536314,2.308553307696625,45.53562254375882
2002-11-11,125.46995872921413,1.4457942895867206,44.8578855196635
2002-11-21,124.56647675125687,1.265125228419762,42.61855219028615
2002-12-01,123.56308103490757,1.3134448680060882,43.917966542420565
2002-12-11,122.67858063733135,0.1302954833572915,43.02378808127509
2002-12-21,121.97545687357584,0.1333811868100786,41.4217235247294
2003-01-01,121.4467597184358,0.5867553723915855,44.742256093908246
2003-01-11,120.98382582487885,0.6144943303262791,45.49477667278714
2003-01-21,120.46893437703449,0.6379985795485683,45.944379647572845
2003-02-01,119.92622926500108,0.32380079320878224,47.61808073962175
2003-02-11,119.43822722964815,0.3252231763854744,48.79022953245374
2003-02-21,118.87342230478924,0.50667928436909,46.61273196891502
2003-03-01,118.36684958140057,0.9099020767456816,50.93169074588352
2003-03-11,118.03458627065021,1.0690429064682885,49.3537149782534
2003-03-21,117.90732486159712,1.6752969617093052,49.84056764178806
2003-04-01,117.7839491808856,2.9681279597183066,55.35773496274595
2003-04-11,117.63858544384992,3.0309270071210683,51.26050873155947
2003-04-21,117.45337910122343,2.8639398912588754,48.49267604615954
2003-05-01,117.32367257718687,4.588381286020632,48.913123148458965
2003-05-11,117.39777805187084,4.506309255957604,51.76938560273911
2003-05-21,117.62130200421369,11.369400134793036,45.750277501565435
2003-06-01,117.86365763346356,14.52530517180761,44.05799362394546
2003-06-11,118.83723177733243,20.51153516990167,41.267604704256414
2003-06-21,121.11555957794191,46.602642876130574,36.694093721884265
2003-07-01,124.7984091087624,58.05822178169533,33.47545288227223
2003-07-11,130.05771121272335,55.939233250088165,36.5547765802454
2003-07-21,136.22068334508825,69.47562225659688,34.86403274536133
2003-08-01,143.00495130044442,53.776003846415776,35.28013655874465
2003-08-11,149.9712083957813,70.41228538089328,33.00328682970117
2003-08-21,155.48596929620814,77.70079512066313,32.01804411852801
2003-09-01,157.86902823271575,42.509329226281906,32.58142022733335
2003-09-11,156.48362678951688,36.10332735821053,36.50614536250079
2003-09-21,150.7507674958971,14.81040115709658,38.758078177769974
2003-10-01,143.37245414875173,5.405901411065348,40.808264361487495
2003-10-11,136.15639492317482,2.5132534349406206,44.47345300957009
2003-10-21,130.94878662957086,4.659525206795445,45.59294921380503
2003-11-01,127.4966259709111,1.4598125478735675,46.07712689152471
2003-11-11,125.44836358670835,1.5693640551633306,45.52323668091386
2003-11-21,124.0976887455693,1.381988950556627,45.501009252336296
2003-12-01,123.31982623206244,0.4682974854691161,42.2927696439955
2003-12-11,122.9293127766362,0.12387523594392047,44.65584373474121
2003-12-21,122.57913133833144,0.12719025381107776,44.412725925445564
2004-01-01,122.11955310680248,0.6479194155972041,46.11756635595251
2004-01-11,121.66626358032228,0.6855507441872035,42.50888732627586
2004-01-21,121.16347895728217,0.7091951605139507,45.08844063017104
2004-02-01,120.65918742285835,0.2872602816285642,44.92232552281133
2004-02-11,120.10590641586869,0.28776474277751896,48.60601688314368
2004-02-21,119.61327196050571,0.4933498800490742,48.283878485361726
2004-03-01,119.23359694304291,0.8075887218723504,51.691134841353815
2004-03-11,119.06581493660255,0.9521112982868176,49.874400527388964
2004-03-21,119.08514980033593,1.5038784838936947,53.395461594616926
2004-04-01,119.2805924238982,8.774720102824547,48.89964370374328
2004-04-11,119.42533037397594,3.922535537845559,52.37618933783637
2004-04-21,119.27506330278185,3.785520159535938,48.531069296377666
2004-05-01,118.81829138155337,2.7369606075463477,52.65662938577157
2004-05-11,118.12171197820592,2.47651381790638,52.5396946977686
2004-05-21,117.69380135006377,3.2794835909649183,46.88012047167177
2004-06-01,117.95233055397316,12.50165867805481,45.5895869113781
2004-06-11,119.44232336680096,8.382748831753378,42.46222427156236
2004-06-21,122.57035057633013,62.158555595963094,37.899981904912885
2004-07-01,126.78148986675122,18.405097709761726,40.29132752948337
2004-07-11,131.5229409182513,49.03762267254018,37.709984523278706
2004-07-21,136.9711724387275,87.61272877233999,35.954236675191815
2004-08-01,143.18643750084772,79.26685703242266,32.88132425590798
2004-08-11,148.6686992292051,45.237441707540434,33.58318205232973
2004-08-21,150.73556719885931,33.8413561185201,36.43545734440839
2004-09-01,149.38750574323862,23.089885003036922,37.079825639724724
2004-09-11,146.0715671821877,27.610478393457555,36.039649177480634
2004-09-21,141.3597240801211,11.257285826736029,39.9499317628366
2004-10-01,136.4699627911603,12.817226683100063,42.78768195046319
2004-10-11,131.981764793396,3.7517635780904026,45.351492193010124
2004-10-21,127.9959487915039,2.238305559312856,47.12170230017768
2004-11-01,124.94076859509504,1.4836969993732594,45.556565796887426
2004-11-11,122.97777101728651,1.541318853282266,46.80611854129367
2004-11-21,122.04216091721146,3.1354992355875395,43.842822039568865
2004-12-01,121.43077991626879,0.4713179133832455,41.72184142359981
2004-12-11,120.89158287754765,0.12401660813551105,43.46250353919135
2004-12-21,120.40026957900436,0.12684352797130588,43.68734755339446
2005-01-01,120.05059556607848,0.5801886338714919,44.60851863578514
2005-01-11,119.80134204581933,0.6419299255131897,39.252035556016146
2005-01-21,119.44063140727856,0.6304850005113555,45.30295220127813
2005-02-01,118.89126583381935,0.24629399225267226,48.297300762600365
2005-02-11,118.39355426364477,0.2461933590842549,48.61759208749843
2005-02-21,118.03628910912407,0.3931926894777765,52.663125550305395
2005-03-01,117.91739470870407,1.7755097120717875,53.3489520461471
2005-03-11,117.92001123781557,3.1852849929111677,50.85532077153525
2005-03-21,117.97664056000885,2.3270362287207886,51.6540268085621
2005-04-01,117.83414123676441,3.8157035873995886,54.493905473638456
2005-04-11,117.55857178016944,4.499211798939441,51.4123660546762
2005-04-21,117.34779361442284,11.610415355198915,46.4269853874489
2005-05-01,117.29773856975416,3.0977869447734623,50.51102182600234
2005-05-11,117.31122214705856,3.2843104186985226,49.79569020094695
2005-05-21,117.64115849247685,26.51923852938193,44.17543155175668
2005-06-01,118.63674937354193,18.518168734731496,44.005320637314405
2005-06-11,121.30187857592549,38.60552721553378,37.85147047925879
2005-06-21,125.42971127121537,34.932583970052235,33.76529047224257
2005-07-01,130.64909744262695,55.57848380230092,34.76155005560981
2005-07-11,135.8010775954635,22.02976094351875,34.52557795136063
2005-07-21,140.17191498367876,79.08519723680284,34.01038601663377
2005-08-01,143.3927036567971,47.189859822944356,32.92710779331349
2005-08-11,146.15969092757612,47.22059079452797,34.55554499449553
2005-08-21,148.53246279116033,91.36526160769994,34.007239200450755
2005-09-01,149.7174093105175,37.489054180957645,35.12946190657439
2005-09-11,148.98191953588415,34.386897217344355,34.93460618125068
2005-09-21,146.05736255645755,17.28346213919145,39.69054038436325
2005-10-01,141.01411060050685,5.3046037781017805,41.117846771522814
2005-10-11,135.08091050607186,1.598863422870636,44.543663007241705
2005-10-21,129.82820479075113,1.9455407648174847,44.656120953736476
2005-11-01,126.13268343607584,1.4137186336296577,45.20396462193242
2005-11-11,124.12011990723785,1.5187336327853027,44.643145296308724
2005-11-21,123.13262116467511,1.8614351691988609,45.45788561856306
2005-12-01,122.63721162301523,0.467870806550814,44.51593799944278
2005-12-11,122.00651617403385,0.12381812294260257,45.58101996669063
2005-12-21,121.41025974132394,0.12663564275236736,44.18794820926807
2006-01-01,120.94024135448316,0.5841302515188678,45.71412164193613
2006-01-11,120.46333811018202,0.6098336992792047,44.49263987717805
2006-01-21,119.9937789351852,0.6283538645624908,47.447543921294034
2006-02-01,119.46601744051331,0.24286926415920285,46.327150839346416
2006-02-11,118.94150016925951,0.2469946199928893,47.915472948992694
2006-02-21,118.45768349258988,0.3928390030266234,51.77598841985068
2006-03-01,118.03897917712177,0.948793963147586,50.31096654468112
2006-03-11,117.68848366207548,1.1103225307939557,50.0553520873741
2006-03-21,117.49365534605805,1.5990735210340332,49.3085579165706
2006-04-01,117.59466379660148,3.845433059665892,49.687108357747405
2006-04-11,117.92726403695566,6.142807666350294,49.38137405890006
2006-04-21,118.51758999294704,3.7524139745919793,50.97820693475229
2006-05-01,119.21692950637251,12.497248502793136,47.935424610420505
2006-05-11,119.865642229716,21.001458843549088,44.354689871823346
2006-05-21,120.31111003734449,5.500998189051947,46.535472004501905
2006-06-01,120.26706752070677,10.094341943109477,43.663560708363846
2006-06-11,120.55019389258491,16.41927777617066,40.675958509798406
2006-06-21,122.02033943600124,25.34593438660657,39.548519328788466
2006-07-01,124.74571175045436,40.565921589180284,37.318772395451866
2006-07-11,128.7611674556026,57.243408008858005,36.09555111991035
2006-07-21,133.3861589431763,56.723508071016376,37.344168415776
2006-08-01,138.47964608227764,46.12830824322171,37.89039078465215
2006-08-11,145.0634888543023,89.49790747960407,31.596841361787586
2006-08-21,152.56515541783085,62.849062866634796,31.156504216017545
2006-09-01,156.98711649576822,41.653767329675176,32.87960157571016
2006-09-11,156.84455758553963,28.96076661348343,34.090789538842664
2006-09-21,153.44190350285282,34.79286477963129,38.05696640191255
2006-10-01,146.63329382295964,3.2429917736185923,42.45155359197546
2006-10-11,139.09947614316587,4.7321079696218185,43.30067083570693
2006-10-21,133.25169093520552,11.875257783465914,40.52045438907765
2006-11-01,129.35285956771284,1.6244109463360574,44.981450787297
2006-11-11,127.36553976270888,1.6730957397570212,43.85550396530717
2006-11-21,126.03035563009756,1.5047524252354547,41.228544332362986
2006-12-01,124.9252352891145,0.5177126675154324,42.447549484394216
2006-12-11,123.69859642452663,0.13463364671091185,43.04477054101449
2006-12-21,122.58241441514757,0.13763749543226253,41.83230193456014
2007-01-01,121.70726761994537,0.5994208837418022,42.44725031322904
2007-01-11,121.03504290404145,0.631333216100542,41.773637842248995
2007-01-21,120.57241736518013,0.6634186109165765,45.67482792889631
2007-02-01,120.05679593262848,0.2622006110114954,46.68272887335883
2007-02-11,119.40506709063494,0.2756691549471321,46.41705675478335
2007-02-21,118.78157954745821,0.4628175891056243,51.57985614847254
2007-03-01,118.33190102047392,0.9206798113812475,49.31876237304122
2007-03-11,118.00014771355524,1.003138034079004,49.566480954488114
2007-03-21,118.04917183628788,2.165177252281595,53.815048623968046
2007-04-01,118.27829339769151,3.710898652672768,50.93658998277453
2007-04-11,118.69748874946876,4.0778786010212364,50.5205189033791
2007-04-21,118.88697567692509,5.763723146584298,47.4480849901835
2007-05-01,118.85557213536016,4.203334207336108,48.68818397875185
2007-05-11,118.56212121469005,4.717678803812574,47.57938485675388
2007-05-21,118.43298721313477,6.705885517928334,45.00008957474321
2007-06-01,118.07215245564777,23.124721248944603,41.95344880775169
2007-06-11,119.33307958532262,46.87582991741321,39.28040156541047
2007-06-21,122.817711159035,30.39728118534441,38.9212293183362
2007-07-01,129.6592376143844,56.816552303455495,35.08464238378737
2007-07-11,139.17823463016086,97.1756054913556,33.2027331104985
2007-07-21,150.48733718306931,146.47266751748543,30.19059647454156
2007-08-01,158.66758127565737,73.50758921658552,30.379598220189408
2007-08-11,163.20151477389862,42.64742767369306,31.43691360508954
2007-08-21,164.93448900293419,70.90443445135045,29.721930583318077
2007-09-01,165.07980247780128,43.16206285247096,30.06256227140073
2007-09-11,162.80192240962273,18.817642368652198,32.40551446102284
2007-09-21,157.62197176615396,7.877379252954767,37.16220580206977
2007-10-01,150.44520144992404,4.6714660293526125,39.848067937073886
2007-10-11,142.9744003083971,5.073140621185303,40.78959533903334
2007-10-21,136.95595928474708,1.8949592822679768,42.64337380727133
2007-11-01,132.73472443333378,1.7010032131716055,41.28672981262207
2007-11-11,130.0338397555881,1.6574866056994155,44.307931352544706
2007-11-21,128.28857923437047,1.4740708444129538,43.63550682421084
2007-12-01,126.78068983996357,0.4742827128825916,44.051133155822754
2007-12-11,125.48666763305664,0.12573506783190544,44.15340370602078
2007-12-21,124.61786231288204,0.12850375499677147,43.073727749012136
2008-01-01,123.7982479731242,0.5865680089850123,43.31212626563178
2008-01-11,123.10121599833172,0.6168230553923216,42.58272142763491
2008-01-21,122.46531482979105,0.7418991216475627,41.673955069647896
2008-02-01,121.86115618105288,0.2467946743586422,45.93228947674787
2008-02-11,121.2178950133147,0.2513620393917706,47.253873030344636
2008-02-21,120.53806976035787,0.4125469230563828,49.07452925929317
2008-03-01,119.83604766704418,0.8932753622427333,51.827321211496994
2008-03-11,119.43169978812887,1.1320554187577392,51.59944571389092
2008-03-21,119.60731004785609,1.4909970106005117,53.079404477719905
2008-04-01,120.25963108627884,11.530453673667376,49.62163704412954
2008-04-11,121.29198219158032,10.603855567397897,48.19170598630552
2008-04-21,122.33407490341752,13.920491448155156,47.037842768209956
2008-05-01,122.74657811058891,4.533168368869358,49.6640215449863
2008-05-11,122.51176982455785,13.784860875871447,48.2177813494647
2008-05-21,122.49815379248724,6.511872502388778,45.744960908536555
2008-06-01,122.94132818999115,17.202670568669287,44.518220318688286
2008-06-11,124.14175785912407,20.42036738991737,37.29496331568117
2008-06-21,126.01615319428619,31.978893251330767,39.28779245305945
2008-07-01,128.011439288104,48.341618529072505,35.900897317462494
2008-07-11,129.78562086599845,55.27970541848078,34.849936449969256
2008-07-21,131.607735881099,48.67274031374189,37.04802314440409
2008-08-01,134.49615022871228,62.29157695063838,35.68113543369152
2008-08-11,139.2429358870895,81.43388527411001,35.30792729059854
2008-08-21,145.0843782424927,71.86680908556337,35.41382317189817
2008-09-01,149.4650925177115,80.6685162473608,33.651731923774435
2008-09-11,150.867432947512,13.158645069157634,35.05580102955854
2008-09-21,149.29534272794368,10.50603135868355,39.108943232783574
2008-10-01,144.71664442839446,4.8451598275590815,41.495984148096156
2008-10-11,138.74192573406077,3.80266925085474,42.77853451834785
2008-10-21,132.89429261949329,1.8985942646309184,43.3686782695629
2008-11-01,128.6055136786567,2.13705626350862,43.873774263593894
2008-11-11,125.94389989640976,1.643051341658941,44.892882329446294
2008-11-21,124.4995088930483,1.4764914827214346,45.7241692719636
2008-12-01,123.30146418677437,0.4606028993234591,44.44055174015186
2008-12-11,122.40115405895092,0.12288481392752736,45.1897559342561
2008-12-21,121.71544767309118,0.1252248197532817,43.08772276065967
2009-01-01,121.221832063463,0.5835299754351659,45.0793937753748
2009-01-11,120.86884865937408,0.6154089063412721,45.03381686740451
2009-01-21,120.36287258289478,0.6341006455649795,46.69654741993657
2009-02-01,119.79573811425104,0.300065577830133,47.724119363007716
2009-02-11,119.1732174202248,0.3031605907179053,46.938366112885646
2009-02-21,118.59933358651621,0.4683472974812267,47.816395936188876
2009-03-01,118.153408297786,0.8863023682421988,51.07692750295004
2009-03-11,118.09680045092549,1.2623878887337656,49.07483517682111
