Time,NDVI,P,LST
2002-07-01,166.28431701660156,18.450925064086913,25.38166961669922
2002-07-11,166.49002075195312,20.978258895874024,27.56452865600586
2002-07-21,165.55432637532553,16.344779586791994,27.96706466674805
2002-08-01,165.59507751464844,19.868603515625,28.289510345458986
2002-08-11,164.66834004720053,21.377325439453124,28.289510345458986
2002-08-21,163.1774139404297,30.60735893249512,29.42045059204101
2002-09-01,160.9410146077474,24.060924530029297,29.54177627563477
2002-09-11,159.98660786946616,26.954475021362306,27.932915496826173
2002-09-21,159.84073893229166,21.15005760192871,31.00693359375
2002-10-01,161.34085591634116,9.564770698547363,30.360167694091803
2002-10-11,163.5320078531901,8.920945930480958,31.305523681640626
2002-10-21,165.58748881022134,148.89068603515625,28.87327766418457
2002-11-01,166.78638203938803,46.32723693847656,27.06994132995605
2002-11-11,167.7806854248047,34.89924583435059,30.551408767700195
2002-11-21,168.9011027018229,38.45875244140625,30.953999328613282
2002-12-01,169.87818400065103,32.32985534667969,29.17256317138672
2002-12-11,169.65119425455728,29.506692123413085,31.9977653503418
2002-12-21,167.80121358235678,91.6755599975586,29.09436912536621
2003-01-01,165.40090942382812,4.826059150695801,30.184820938110352
2003-01-11,163.23281860351562,4.132716846466065,30.24735336303711
2003-01-21,161.04488118489584,4.557554244995117,33.20313987731934
2003-02-01,158.19725545247397,3.3274322986602782,33.41751518249512
2003-02-11,155.02588907877603,7.277361011505128,33.05382385253906
2003-02-21,151.57467142740884,3.0840197086334227,36.010520935058594
2003-03-01,148.99903869628906,6.1111856460571286,36.38106536865234
2003-03-11,147.7411092122396,6.3352405548095705,36.06965255737305
2003-03-21,148.45260111490884,57.00238189697266,33.49226036071777
2003-04-01,151.91485087076822,21.908732223510746,30.417527770996088
2003-04-11,158.43252563476562,44.84116668701172,32.396434020996104
2003-04-21,164.58829243977866,64.40394744873046,29.490410995483398
2003-05-01,168.94559733072916,22.19135971069336,28.342344665527342
2003-05-11,170.90048217773438,41.67771759033203,28.69273910522461
2003-05-21,171.0875498453776,372.5038818359375,28.21792411804199
2003-06-01,171.0593465169271,47.49888019561767,27.2155460357666
2003-06-11,170.9133504231771,22.414407157897948,26.259588623046874
2003-06-21,171.5878143310547,22.035645294189454,26.685771179199214
2003-07-01,171.58883158365884,25.763263320922853,26.349182510375968
2003-07-11,170.78600565592447,23.988236236572266,26.197201919555663
2003-07-21,169.70935567220053,18.012689781188964,28.2647762298584
2003-08-01,168.29276021321616,13.69749813079834,29.456605911254886
2003-08-11,166.27478535970053,9.184126663208009,29.26643333435059
2003-08-21,163.78023274739584,11.64048900604248,29.828428649902342
2003-09-01,161.3973134358724,11.66873016357422,29.720321273803712
2003-09-11,158.75130208333334,9.43668327331543,30.454533004760737
2003-09-21,155.92699686686197,6.152041912078857,33.38770027160645
2003-10-01,153.07820638020834,12.625611495971679,32.04729232788086
2003-10-11,151.78372701009116,11.574186897277832,35.219247817993164
2003-10-21,152.61273701985678,56.482498931884756,30.5885009765625
2003-11-01,155.2675526936849,25.28294601440429,33.15506095886231
