Time,NDVI,P,LST
2002-07-01,152.87109543372844,2.0210933482971445,28.113883064533105
2002-07-11,152.69928588867188,1.7925197151124832,26.199435885199183
2002-07-21,151.77011781889817,1.8230234979707691,28.330376052856444
2002-08-01,151.45118892275053,1.231380889782224,29.385541587040343
2002-08-11,149.92917343665815,1.0564469162721626,29.385541587040343
2002-08-21,148.44504678660425,1.2898278402148122,28.88598376306994
2002-09-01,147.041026990167,2.7181164994307467,31.394574448158004
2002-09-11,146.21735418911638,2.606150961023565,30.699849582540573
2002-09-21,145.56315475990033,2.9649705586762263,34.440125813977474
2002-10-01,145.12822718127018,2.412414684377868,33.99415001704775
2002-10-11,144.73124936860182,2.5634689520145284,34.344975201836945
2002-10-21,145.07627500336747,4.407980901619483,34.289547295405946
2002-11-01,146.4796641382678,14.792075684974934,34.80918188423946
2002-11-11,148.72846774397223,9.919491757195573,32.39471810439537
2002-11-21,151.04865480620285,9.683313688738592,32.96188445255674
2002-12-01,152.86203592234645,9.524727078141837,32.569525212255016
2002-12-11,154.60829436203528,20.393681986578574,32.53729196745774
2002-12-21,157.55853471427127,133.10477878965182,32.587025173126705
2003-01-01,161.76828002929688,86.6967696354307,27.625435888356176
2003-01-11,166.53402930950296,44.946376274371964,27.22310089900576
2003-01-21,169.541984715955,33.16738218439036,29.292190591220198
2003-02-01,171.35823195884967,37.883088697236154,30.26428608072215
2003-02-11,171.99691804030846,73.25429692761652,27.142325184263033
2003-02-21,172.37055348363415,7.124041093628982,30.731306352286506
2003-03-01,172.03115286991513,13.001198462782234,30.8900316304174
2003-03-11,171.21011584051726,31.799826904823043,29.539690964797447
2003-03-21,170.83278303475217,89.03294390974372,26.73206467805085
2003-04-01,171.89350007155846,88.59201957439554,25.24849560836266
2003-04-11,173.56876083900192,17.719460130559987,26.340376728978647
2003-04-21,174.37204768739898,46.39247997547018,26.856796922354864
2003-05-01,173.01723590719288,22.00383275788406,26.561024672409587
2003-05-11,170.25570405105066,14.93370954168254,26.51381459729425
2003-05-21,167.27229509024784,18.333879457671067,25.83253223813813
2003-06-01,164.63104511129444,3.2607526550262143,27.27717304887443
2003-06-11,162.2069060226967,1.9695924492179693,25.54409926841999
2003-06-21,159.61208359290814,1.7307391875090992,25.913497451256067
2003-07-01,157.0430868214574,2.1898524917588427,25.56789640229324
2003-07-11,154.3596413447939,1.7422600535921309,27.455595200637287
2003-07-21,151.9986985831425,1.7128654561671302,28.833735222652038
2003-08-01,150.03773288069098,1.1138193284725402,28.634736422834724
2003-08-11,148.3759328907934,0.9257365560059474,32.783952121076915
2003-08-21,146.86591133906924,1.1392417216104918,32.72371055339945
2003-09-01,145.44267967487204,1.6821026594346566,31.912333429270774
2003-09-11,144.32232097757273,2.296954708484974,33.29009078453327
2003-09-21,143.64617446373248,1.9777364228306145,33.21842663205903
2003-10-01,143.66213505185885,3.3563699072804942,34.7389590296252
2003-10-11,144.10127684494546,8.253280067443848,36.887844072539224
2003-10-21,144.63643914584455,7.102669025289601,36.43843210154567
2003-11-01,145.02628142258214,5.577334032387569,36.65964998705635
2003-11-11,145.03897999730603,4.5045198383002445,36.70319065225535
2003-11-21,145.07539799131197,9.368301957229088,36.84880488165494
2003-12-01,146.09740463783,11.266632517452898,36.44868715220484
2003-12-11,148.5501674257476,79.60910881305563,30.690543418095032
2003-12-21,152.44224748282596,20.203865317640634,31.78249503826273
2004-01-01,156.71981216956829,28.29272718758419,28.107423716577987
2004-01-11,159.9281355759193,70.59838012169149,28.05076210839408
