Time,NDVI,P,LST
2002-07-01,163.5312309265137,19.4579074382782,30.55118227005005
2002-07-11,162.87013053894043,27.45946526527405,28.50454926490784
2002-07-21,161.79462051391604,40.15242958068848,28.68080353736877
2002-08-01,162.9767303466797,48.68034839630127,25.98068404197693
2002-08-11,165.1328544616699,42.124613285064704,25.98068404197693
2002-08-21,165.74590492248538,34.2229163646698,27.530473232269287
2002-09-01,163.73059272766113,10.220758199691774,29.239769220352173
2002-09-11,160.67390251159668,16.038413286209106,27.9986732006073
2002-09-21,157.72146606445312,17.82785081863403,31.91155195236206
2002-10-01,156.6887035369873,63.92718124389648,28.098541498184204
2002-10-11,158.15267944335938,44.07301712036133,28.935940265655518
2002-10-21,159.9629421234131,31.387553453445435,27.966668844223022
2002-11-01,161.52030181884766,11.995830595493315,28.397206544876102
2002-11-11,161.3295440673828,20.11225986480713,28.24235343933105
2002-11-21,159.1010684967041,13.49491423368454,30.42669558525085
2002-12-01,157.08646011352542,4.307814508676529,35.71860027313233
2002-12-11,157.1135311126709,38.11830711364746,30.143588781356808
2002-12-21,158.59849548339844,68.8835859298706,27.294082164764404
2003-01-01,160.28094673156738,7.117198705673218,30.69605040550232
2003-01-11,160.01189422607422,6.125339388847351,34.28437328338623
2003-01-21,156.7223415374756,10.07075536251068,36.031958818435676
2003-02-01,151.0693874359131,4.257955998182297,41.79539012908936
2003-02-11,145.10592079162598,8.283636629581451,40.91984653472901
2003-02-21,140.18560028076172,4.815419465303421,44.88992929458618
2003-03-01,136.99764823913574,8.929894387722015,45.75933074951172
2003-03-11,135.66336154937744,7.52367103099823,44.38987970352173
2003-03-21,135.38622760772705,49.3114595413208,34.040053844451904
2003-04-01,134.54287147521973,13.588727951049805,41.34307098388672
2003-04-11,132.67271995544434,70.14977264404297,34.399104595184326
2003-04-21,134.49299812316895,152.66227626800537,29.378741455078124
2003-05-01,140.69943618774414,104.86299991607666,26.15606451034546
2003-05-11,150.58095741271973,93.8719367980957,28.85305142402649
