Time,NDVI,P,LST
2002-07-01,113.85119422346224,12.674658024675459,53.10017306731778
2002-07-11,114.1838607121763,26.502798248066128,41.09226167670504
2002-07-21,115.02031364607498,17.228373671723244,41.37284881891642
2002-08-01,116.49693238370804,19.556001868310453,42.261749833952386
2002-08-11,118.64155571950054,25.048754596293755,42.261749833952386
2002-08-21,121.0347132453752,23.294395232304733,46.542844639074325
2002-09-01,123.22864542465544,18.00145000557712,41.90706967257193
2002-09-11,124.44711753478737,11.227001619358509,46.182394669045536
2002-09-21,124.48190374249455,8.883257636882382,48.004628768654364
2002-10-01,123.44580491245053,3.828153628058829,48.57526218630861
2002-10-11,121.81332170911232,2.0358465469538625,48.692601782786284
2002-10-21,119.96511434363487,1.6647446215392698,45.84423412506237
2002-11-01,118.58439429670443,0.4586731534905276,46.44312646191192
2002-11-11,117.73245878927573,0.002103964184474759,46.076184668395186
2002-11-21,117.31128812565035,0.0,45.28454728105704
2002-12-01,117.05951530756387,0.01322742791597502,45.09019963293617
2002-12-11,116.77261855612677,0.0002186103787186671,40.99700687025312
2002-12-21,116.49391394202887,1.5211314579894781e-05,38.39190452275838
2003-01-01,116.1940324275254,0.00017599847298990066,42.112497104828016
2003-01-11,115.98704928602194,0.0,45.005578036912134
2003-01-21,115.8135919362697,0.0007761223784966425,45.468830175274846
2003-02-01,115.68798281740412,0.00359377620281789,42.340153739962524
2003-02-11,115.44573298291868,0.004844301641111043,46.51803488918787
2003-02-21,114.99731618556393,0.007039600895139252,44.71680457102679
2003-03-01,114.70510347857746,0.006311505323118398,46.817160527258466
2003-03-11,114.4670517101038,0.011414145329154829,46.22982001825192
2003-03-21,114.32012779535684,0.09413892585442576,48.09948358993864
2003-04-01,114.28736554274911,0.2364549553161807,53.58850792297629
2003-04-11,114.37593811568216,0.3374690878566957,53.92422570307703
2003-04-21,114.45844402063362,0.6909952859707404,51.6126612534169
2003-05-01,114.24233299155422,1.3917660001608416,52.87854425355337
2003-05-11,114.12473930125674,1.4300112230425923,54.42661025534551
2003-05-21,114.11429605942104,8.293076511553801,46.18795016759348
2003-06-01,114.04679903921604,5.408338170040859,43.56423759460449
2003-06-11,114.17406520260474,4.693202238503487,50.23330805083029
2003-06-21,114.67327697620642,15.153961795906833,47.132157904612455
2003-07-01,115.49449730752336,49.14173091030537,41.83510249957704
2003-07-11,116.97568215449304,13.266941508872021,45.820078770666655
2003-07-21,119.265409344669,66.72619932915967,44.315376856441574
2003-08-01,122.18744709398027,28.098208094267864,42.54542816362006
2003-08-11,125.2827331676233,41.74556116245719,43.5264774139271
2003-08-21,127.58940141169785,50.791959108744116,42.21548313007021
2003-09-01,128.3566631666958,14.167316355559507,43.949022751187655
2003-09-11,127.51780720673273,9.86275232482425,47.193531552777024
2003-09-21,125.42058566564036,8.908965107534367,48.19507889560217
2003-10-01,122.97113826701737,2.7498487992838485,49.323334389898974
2003-10-11,120.41234408715928,2.675024926178849,48.9293676651201
2003-10-21,118.70736011355206,3.3742382287908987,48.6347567795666
2003-11-01,117.64125101014515,0.4588695945224875,48.74652027979689
2003-11-11,117.0131856926664,0.0020897904048697187,45.08283685076184
2003-11-21,116.6128007980413,0.0,46.444203405921634
2003-12-01,116.49125421515718,0.013005850582152822,39.67596426384938
2003-12-11,116.38877981927195,0.00021961110855960383,45.8543448802165
2003-12-21,116.31023540246956,1.5252469683828476e-05,40.957816144784985
2004-01-01,116.23648854218195,0.00017599855717872348,44.73725248111908
2004-01-11,116.07737198875459,0.0,39.88532894251128
2004-01-21,115.79225285292713,0.0007761224431780371,43.36639244379435
2004-02-01,115.4435679339946,0.0035938885683379725,39.805855063892345
2004-02-11,115.11611055599028,0.0048449839371529965,44.03433394119729
2004-02-21,114.75456650913021,0.0070388065112976265,49.24138333183189
2004-03-01,114.5762156523992,0.006311647964457751,50.331020671727885
2004-03-11,114.42052852847169,0.011414153970032998,45.4899981802728
2004-03-21,114.34307461534523,0.09413918188272866,51.836745682762185
2004-04-01,114.27151092795826,0.212724192767548,52.74504370876796
2004-04-11,114.29047500410455,0.3031264814064232,56.29909017304666
2004-04-21,114.36767184994628,0.6925763703280792,53.631319654039935
2004-05-01,114.31374315819885,1.046310401981184,57.823020285394
2004-05-11,114.16377744716327,2.4814013182619226,50.509431180995634
2004-05-21,114.13729965010063,1.6828614785193616,47.315185097107204
2004-06-01,114.1864831249787,2.3543208318260747,48.544377122904024
