Time,NDVI,P,LST
2002-07-01,138.98915492584558,8.53482068039511,31.58351056067952
2002-07-11,138.72230116641052,9.279617170573829,35.49582664889119
2002-07-21,137.56732559204102,10.76509019201483,37.303354218548385
2002-08-01,136.54076506686985,3.7112280777541153,37.54836336311768
2002-08-11,134.67113077597497,3.781002654838752,37.54836336311768
2002-08-21,133.15189664544613,6.052390492523474,37.99170826660597
2002-09-01,131.93072378936657,8.811735671063186,38.78372605182634
2002-09-11,131.63492376279314,5.491042939495523,38.50914305125763
2002-09-21,131.88668007971148,3.071358826401432,39.81697111439619
2002-10-01,133.67251914675057,5.234464937599126,42.65170617224077
2002-10-11,137.38590686674152,5.805696922088789,38.90949493366889
2002-10-21,143.63819206320426,55.42850558938533,36.907697446940176
2002-11-01,151.43175085184808,79.28989080573676,34.70520874739554
2002-11-11,157.07623503096266,19.68639675396014,36.08730810902179
2002-11-21,158.53948277772983,17.603369019952492,35.80618859025976
2002-12-01,158.7695672486233,54.113190766276006,32.19331210787116
2002-12-11,158.07769720304742,21.516735004173718,36.06395711451231
2002-12-21,155.08562945975294,17.36256868421816,36.95398400922975
2003-01-01,150.2726007041518,1.530408423299824,38.07400970596699
2003-01-11,144.93750462721403,1.0461937673087316,42.5052550105842
2003-01-21,139.57623255209802,1.3433062808715155,43.25556192501357
2003-02-01,135.81095915150556,1.0881841629217703,43.49329931210955
2003-02-11,133.13611678526286,2.577214686936339,43.53130698634399
2003-02-21,131.480349681868,1.858301595391349,43.63389315415806
2003-03-01,130.8098969580034,3.045313419955732,45.80173469708714
2003-03-11,131.25535407221278,2.5534300605097404,44.73556816707019
2003-03-21,132.6283383007945,26.259049052365853,43.96148203770606
2003-04-01,134.78992276243358,11.568526111354895,42.563019831688386
2003-04-11,137.42944996968072,50.46507539215501,43.709834501631434
2003-04-21,140.03639507637988,40.66383427919464,40.355182909836174
2003-05-01,142.2885108424438,36.07108316739974,38.96356495881338
2003-05-11,144.2637441752189,23.07131249402422,39.63216502055364
2003-05-21,145.4714843254227,75.3899366259853,34.70683521312066
2003-06-01,145.3677080202619,6.210790210422389,35.751019588016
2003-06-11,143.37764789567527,10.594554558912918,33.17482904141059
2003-06-21,141.6915414996095,7.2805574121022545,35.8055964927811
2003-07-01,139.70049770644422,6.276341571183791,34.727268632138255
2003-07-11,138.33501354451644,8.213490459752022,33.65937273252742
2003-07-21,136.86569169798486,6.8815002019999625,36.79399212861318
2003-08-01,134.89943492627745,4.826810967371684,37.27847801304896
2003-08-11,132.700218710228,1.9615609250595631,39.99327855161811
2003-08-21,130.90649420948236,3.14870079723008,39.58048862154303
