Time,NDVI,P,LST
2002-07-01,136.3187819548502,8.17330368022566,36.28482994280363
2002-07-11,135.67767936587634,11.912696748143885,37.10986824980209
2002-07-21,134.64580849848423,9.801955631893364,36.8753350220954
2002-08-01,134.25805170395796,11.220203773844775,37.32688457356566
2002-08-11,133.93066257612978,8.3941405121546,37.32688457356566
2002-08-21,134.6418521798634,9.639019263425984,38.709775667444674
2002-09-01,136.48278244540222,19.64994124806385,41.11914670449397
2002-09-11,139.61549594163776,31.202561159339613,36.53899386613557
2002-09-21,143.88990476636087,20.67059209240088,35.91312292965888
2002-10-01,149.11367342542798,32.644968301252604,33.8902610538592
2002-10-11,153.62604432372126,26.57496748669115,33.11641103313939
2002-10-21,156.2144825908034,38.15082346756984,31.41112988291223
2002-11-01,156.10261440900416,17.18349323635607,33.797412566649605
2002-11-11,153.27638325564163,3.3408348883154284,37.94649629079858
2002-11-21,148.5411612240737,3.6603156812395374,37.12297411501977
2002-12-01,144.74135103029124,11.216952823960282,35.402211543601496
2002-12-11,143.06594298771722,15.219365935547906,34.7628519553045
2002-12-21,143.2749043632956,18.29725548692793,31.74785725683229
2003-01-01,143.70057580601696,3.226041390038484,37.66590157053829
2003-01-11,142.96220264847162,5.412672377034625,38.95175599260747
2003-01-21,141.11794533401113,4.555182250440421,40.137794431817774
2003-02-01,138.23776940546662,2.063969864214295,43.593155151278964
2003-02-11,135.03925423600555,2.282523803684492,43.320743731004384
2003-02-21,132.40256705842705,3.9200426153108174,42.137828412638534
2003-03-01,130.81154275072348,6.538596956798214,46.120260399271345
2003-03-11,130.68586205453235,10.209960780891716,42.64085089231389
2003-03-21,132.41962355761865,22.31063720096949,39.91772160738662
2003-04-01,136.51750529094102,11.689404492524474,43.19032777524462
2003-04-11,143.23789701658376,82.65471465003857,37.016793537763206
2003-04-21,151.9110347369977,104.75226428941484,31.72934088412093
2003-05-01,159.5928335865878,32.97840778146813,30.85214688707201
2003-05-11,163.04538274374724,37.90503137311844,31.458576176980444
2003-05-21,162.96358273076075,46.32592645999233,32.056501239193565
2003-06-01,160.14851969147878,21.746581422467518,29.875316658230986
2003-06-11,155.77833713437516,8.708158290270553,30.113341790693983
2003-06-21,151.00999057131114,7.555914701743487,31.459830432591986
2003-07-01,146.78887801556326,11.463392005395189,32.55281024556953
2003-07-11,143.51053639906263,12.292235283293676,32.710022971259
2003-07-21,141.68326979800648,16.901786345904135,34.64013001090501
2003-08-01,141.28885246150276,9.579383265280203,33.52885480430002
2003-08-11,142.01620750945082,19.693855413132628,35.59609503909136
2003-08-21,143.2683344803125,23.80379341374905,35.76346130764263
2003-09-01,143.77167350266555,17.570759202692464,35.31213864973288
2003-09-11,143.57801028865853,11.843813019777908,38.263509160704366
2003-09-21,143.17649659491948,13.681075252049409,36.75168196088499
2003-10-01,144.1814240809959,15.468930873546007,37.00938494900288
2003-10-11,145.74674941188067,26.17680495118094,35.21944658165304
2003-10-21,146.70054416838698,15.788785262030533,36.89501741772743
2003-11-01,146.22092781047715,19.15372893110839,35.87996513967001
2003-11-11,145.54833037892797,8.08630557123772,36.49308594031931
2003-11-21,145.08936779315655,17.678020778629516,37.41812825358771
2003-12-01,145.33858430151847,18.13348891940052,32.910620853132556
2003-12-11,145.27482123396516,3.4271699306524663,36.73354177249623
2003-12-21,144.2759351313204,4.737507693121156,39.82166756763717
2004-01-01,142.78551071381798,4.464959767459325,40.77489442427354
2004-01-11,141.80801072463493,11.934064078950565,36.227530278291695
2004-01-21,141.23971664060474,14.335142443442596,37.315156907877046
2004-02-01,140.26757466894952,4.349180564105296,38.11711068846222
2004-02-11,137.97652028133186,3.2458694867926474,44.58995735231748
2004-02-21,134.44955753884523,2.4518942009000217,45.377892579068615
2004-03-01,131.0688676081332,7.2801119095419695,45.533072552170324
2004-03-11,129.93670908801815,9.207849723990686,41.665875185069396
2004-03-21,133.34407224314725,12.991553361539328,43.70194419872347
2004-04-01,141.93430718469403,76.08080465749258,34.813742410397204
2004-04-11,152.92749660179325,63.12480785152671,31.784565065421308
2004-04-21,161.05096515906763,33.24239224953649,32.60868926021908
2004-05-01,162.95161428974166,28.941085430831393,32.01836416600277
2004-05-11,160.74675498720748,10.54451175788469,33.75462136956661
2004-05-21,155.51238323228932,18.052253062309124,33.52202203850341
2004-06-01,149.7436669753867,7.192975804471923,33.038494071270016
2004-06-11,144.24297102424234,5.9531997048556375,34.573084027649934
2004-06-21,140.31452331236105,6.581455797966063,34.66019726566719
2004-07-01,137.77823017517366,6.610794951849887,36.00787157290782
2004-07-11,136.14604987925534,8.911351623835046,36.49499035672724
2004-07-21,135.49807641445062,15.193859266728143,36.68016312864332
2004-08-01,135.55777369749012,12.122649713937369,36.677268292690506
2004-08-11,135.93448528828725,14.991563671090107,38.22632099049004
2004-08-21,136.4332680066906,12.825939536851337,37.4893608637465
2004-09-01,136.87251145567592,18.02347952230293,39.7293162098957
2004-09-11,137.74478958191256,17.26313718862633,38.3752367166852
2004-09-21,140.35185707748207,20.807266383419208,37.49930595428636
2004-10-01,145.05548674908042,20.60447821490066,35.82437266699329
2004-10-11,150.7962524793806,36.14100313714067,33.73002402970633
2004-10-21,154.94325441041144,26.085917215361675,36.20901582803242
2004-11-01,156.24832058384408,21.03394890378443,32.86836896462918
2004-11-11,155.5215400285371,13.376753418618796,33.93036651035959
2004-11-21,153.80769304032899,24.461012462714983,33.29640904810633
2004-12-01,150.55361328777084,3.7134293731191517,35.477618927569644
2004-12-11,145.81547366104394,3.5346506487834746,37.47995641160814
2004-12-21,141.03091943509742,5.747966441386247,37.077831710385816
2005-01-01,137.09266825235326,3.2400481693705103,43.44315182976894
2005-01-11,134.71597021917052,2.674412511229185,38.45064437395367
2005-01-21,133.25550778227395,8.531110485244959,41.09683799264178
2005-02-01,132.22978808065946,2.0940535804019547,43.36656288024227
2005-02-11,131.33298998756467,2.4556201468926537,44.374195783086726
2005-02-21,131.61274285218175,5.82686390891454,46.7128065108294
2005-03-01,133.26724998431928,22.397836640379786,38.132789513763925
2005-03-11,135.70231701681638,15.30642815967371,38.50412403584246
2005-03-21,137.98675719693176,12.064078018256565,43.11020604158059
2005-04-01,139.84570792166056,15.149810774114153,43.948016164769115
2005-04-11,142.702840203793,39.395365734325686,36.15763387665663
2005-04-21,148.0041675634753,77.96694834619505,31.879061084884142
2005-05-01,155.0753863599805,80.34979630115944,30.32616119245648
2005-05-11,161.11814906262703,36.821464751640605,30.26041207210451
2005-05-21,163.61844950887414,64.81354999710052,29.60764490509225
2005-06-01,162.35603548666532,11.169223328251645,29.856472925662757
2005-06-11,157.72370756062028,7.0047026695058285,30.10057462262652
2005-06-21,152.08428097969926,7.32778880355905,30.36744878803967
2005-07-01,146.61378893461463,10.013667003314824,31.82358485673048
2005-07-11,142.64456344190228,8.896258122674759,33.02683194286564
2005-07-21,140.2160864245538,12.668496603059271,33.30595756947733
2005-08-01,139.29747173449329,7.665102603220961,34.181325417341036
2005-08-11,139.3135678735793,10.173562151048039,35.433129443901755
2005-08-21,139.88811713478086,13.171680885090367,38.87160467945672
2005-09-01,140.1056770547183,19.59150248939639,37.751494860277525
2005-09-11,140.50987188800488,16.034064256717652,36.942853264019924
2005-09-21,141.94255428400515,22.57524793803722,37.896306060198384
2005-10-01,144.9406151232137,24.527182718417702,33.79998878607982
2005-10-11,149.05041603253318,23.20921270433175,34.12367033778632
2005-10-21,151.84781902767773,23.773115362981386,33.84788050466953
2005-11-01,152.86390329114514,10.48625180429403,36.023553562260204
2005-11-11,151.5459524416456,18.028393628850182,34.31186523001178
2005-11-21,148.84211124709768,7.6324295901275265,36.39612818843099
2005-12-01,144.12902277183628,1.5295106833861545,38.06422712288651
2005-12-11,139.466040063228,1.6486504694691342,41.794957620286056
2005-12-21,135.4268024534721,2.1656893723184982,42.72668622210135
2006-01-01,132.69843143791095,2.6849883984476555,41.92238881421365
2006-01-11,131.40140905902877,2.305086697920475,40.71965345705856
2006-01-21,130.91568624152194,2.7750507425994444,44.19229205041869
2006-02-01,130.47148336004886,1.7314869027729425,43.766906662524306
2006-02-11,130.32342913643447,7.862994779461348,43.37933149045289
2006-02-21,131.08166103065764,16.65893805181339,38.644367088080045
2006-03-01,133.46323881154086,7.204091362314286,42.104736275862315
2006-03-11,137.78744960226805,19.438339808917394,37.473321575444814
2006-03-21,143.59591146807625,34.08218530370339,38.285347530505
2006-04-01,150.41395657070922,105.67105597596243,32.22354346731393
2006-04-11,156.80146360325418,39.518999516933995,35.11819405121801
2006-04-21,160.59281265465918,51.6268965029249,31.21838754550364
2006-05-01,161.5284685927938,29.20984583634597,31.74520565289957
2006-05-11,160.1621406482296,39.08189628446684,31.933831716321176
2006-05-21,156.86171800470518,19.711328165503584,33.33496173558492
2006-06-01,151.35576784412962,10.512411324491808,33.186800714112096
2006-06-11,145.9566318153316,14.202011003501985,33.47818983302397
2006-06-21,141.10792012739685,8.443759094469074,34.14723960746746
2006-07-01,137.25480008209215,9.055712037970293,34.733407227271755
2006-07-11,134.86610377500142,8.396659900841852,34.6856173342645
2006-07-21,133.98303345593453,13.988153116979998,35.3388029871934
2006-08-01,134.59632959456943,14.837660247611813,35.365826984522954
2006-08-11,136.44965763581104,14.521987712020547,35.98719308411074
2006-08-21,138.94017837202207,20.30141218930348,36.393664521389475
2006-09-01,140.19746719214592,15.496964667002802,36.42479640889732
2006-09-11,140.98245844546128,20.711609432202724,37.42962664488635
2006-09-21,142.55811508508592,19.990677778957,37.610827294393815
2006-10-01,146.28032003089137,29.583484588735004,34.398846954481876
2006-10-11,151.84292305073228,49.804365649152615,31.830249191109647
2006-10-21,157.49918870844394,90.76444335763573,28.426502893293485
2006-11-01,161.14108644987004,15.26194204013212,30.98346920070965
2006-11-11,162.60732163227402,17.009390592994613,30.636644156510176
2006-11-21,162.49915673901776,26.412090357342453,32.548338243984105
2006-12-01,161.29483835441852,25.775143413162517,28.61405276485039
2006-12-11,158.2893405758957,3.483972374229964,33.53007034370802
2006-12-21,153.7632414087571,5.1289069067111805,34.84463174334718
2007-01-01,148.66448891180852,2.4579458071650304,38.41014694340448
2007-01-11,143.99877868698377,3.173481497874267,38.96345793223969
2007-01-21,140.1625830073522,3.976116123182681,38.953283453778795
2007-02-01,137.12840954726394,7.309841931056615,41.03380214322925
2007-02-11,134.5145178709035,2.4314533647668606,42.573613452096275
2007-02-21,132.28850882804952,3.988149202861877,43.12122706158667
2007-03-01,131.56815571926418,7.226794399796808,45.201997404064954
2007-03-11,132.88806420273968,20.441800748211108,44.752750849831706
2007-03-21,136.7894005945665,15.42863573618664,36.7133947838006
2007-04-01,143.6586615791148,21.900837141823807,38.117644145537895
2007-04-11,152.08040227453694,113.7877518748326,33.58136238874325
2007-04-21,159.35331746595716,33.74456857424276,32.68282480153563
2007-05-01,162.39654556167008,23.97020150561498,31.476093160620646
2007-05-11,161.95121013896437,41.06129498131735,32.582956525774804
2007-05-21,159.55247563342462,37.9504041271392,31.929053852358503
2007-06-01,156.0909093604608,21.226109018108247,30.49043117976776
2007-06-11,151.51230899624755,14.092265759790466,31.6132606575392
2007-06-21,146.94196757244188,12.001237801270962,33.2573930948688
2007-07-01,143.00297958926382,11.318411796906743,33.4138751176462
2007-07-11,140.00408619477437,6.070212749595464,34.87506121040409
2007-07-21,138.3722820828583,20.754541763143404,34.756001203180645
2007-08-01,138.18712005116578,14.591029493885902,33.658702316799676
2007-08-11,139.20114842870836,18.45576291873781,34.295766883024264
2007-08-21,141.01590998416094,18.90840290852412,35.71450159740304
2007-09-01,143.7900677638296,23.86545112143852,35.735618565416985
2007-09-11,146.99856114567316,26.143036835519098,35.19196614792384
2007-09-21,150.589688057034,37.2600782111759,35.23535264785621
2007-10-01,154.27127381291686,32.50724609069575,32.997562753189264
2007-10-11,156.61370807991008,29.02547383733944,32.12844319844618
2007-10-21,157.4042872222241,22.430072461479178,33.17277115514495
2007-11-01,156.05133412410532,26.526457922595895,32.984759129849785
2007-11-11,153.29036220897675,11.851175284568482,33.427566053880525
2007-11-21,148.64225216496826,6.551421240444098,36.7271438241904
2007-12-01,143.41081698663638,1.6543450060728029,38.0905758103514
2007-12-11,138.4704737061529,1.5031461985112209,41.080510979504254
2007-12-21,134.777327931185,1.9626126666148291,40.370532646198384
2008-01-01,132.70020090316996,1.9627862449954536,43.83787729417696
2008-01-11,131.58533373257814,3.258964967306623,37.999235850833294
2008-01-21,130.78117863696804,2.413497458411078,45.059906418686715
2008-02-01,129.78321372521708,2.194617326672001,42.72285122581317
2008-02-11,128.74204723268014,2.3703831562527973,44.44551296291668
2008-02-21,127.8066427615373,1.4333810970644183,44.45096850359243
2008-03-01,127.6570962509838,4.077586490284443,44.63942659770262
2008-03-11,128.43957518572302,6.465301217956121,45.400305022061794
2008-03-21,131.12407487933513,21.03918393734653,42.42192075527032
2008-04-01,136.5762084358718,32.544345549808305,38.442441395624854
2008-04-11,144.31960862026918,61.705915373015365,34.279264817830004
2008-04-21,151.61891415396067,40.00977439362539,33.53645534980471
2008-05-01,155.68749779058257,37.22866012074349,33.19221715462034
2008-05-11,155.61760142438072,20.629976473662527,33.333600714076034
2008-05-21,152.1065646920029,25.04238408249548,33.72187960036951
2008-06-01,146.94175984117481,12.985639807085946,32.28938527710986
2008-06-11,142.14578354664337,5.805189813119222,33.4732450407937
2008-06-21,138.58490466640006,6.724121580506586,35.48021848984494
2008-07-01,136.731608774867,13.973324796037874,34.98548804628843
2008-07-11,134.6947740062869,13.623997460376437,32.90989873064533
2008-07-21,133.0613803815578,12.744909026932564,34.897260585329725
2008-08-01,132.40495113873374,19.799171833577848,35.62437469745067
2008-08-11,133.304411330494,12.38214557671157,35.435302246892526
