Time,NDVI,P,LST
2002-07-01,144.3182246530656,2.140252687197795,34.30727081847706
2002-07-11,143.26955852920202,2.0374952417483434,37.94520658726315
2002-07-21,141.69534230403764,2.7125819199484034,37.47088926301585
2002-08-01,140.1738907793443,2.6994109839040172,35.727283422895475
2002-08-11,137.56324982128555,2.289872257452948,35.727283422895475
2002-08-21,135.5800109698618,2.33468310092588,37.527889889778855
2002-09-01,134.16008503316976,1.2898762317931982,42.15626030517139
2002-09-11,133.51284257628078,1.5014859587071516,40.35527336340157
2002-09-21,133.22828001941707,2.4834255393889313,43.51246452331543
2002-10-01,134.7136060865663,8.877919481812619,41.3011658483272
2002-10-11,138.640029413237,13.678613281936094,42.63552038618129
2002-10-21,146.39230028330851,33.33694390427294,35.14566061308058
2002-11-01,157.079832557294,120.65495874898895,33.27895521259994
2002-11-11,167.34086263094014,52.23939631139632,31.776088200027136
2002-11-21,172.83909348961257,23.184702639957127,32.95310859542956
2002-12-01,175.0573970877009,62.04185378808769,28.531029186660444
2002-12-11,175.83728087720257,27.33748405442821,29.735813106564308
2002-12-21,175.13058740629566,81.09132071707747,28.043782199887065
2003-01-01,173.21434531451987,3.846034480513429,30.737013686475137
2003-01-11,168.9221247391735,1.8281454624031943,33.01832293091918
2003-01-21,161.74401608473963,1.9630218917946165,38.18603199334453
2003-02-01,153.73612207645994,2.3903413442827817,39.64734152924242
2003-02-11,147.12716990409137,11.845770616325545,41.139128046927695
2003-02-21,143.12745669248292,2.8464936078023566,40.715919947452676
2003-03-01,141.89502565123198,4.275565064210686,41.113829674480634
2003-03-11,141.93637307256245,3.6142374748806296,41.09970015930615
2003-03-21,142.20377264777534,34.349248021626636,39.409019072278795
2003-04-01,143.64875346122028,12.611811552973961,38.36450862884522
2003-04-11,147.49741967290424,21.502371125941654,41.216260470932326
2003-04-21,153.86035507531474,87.70267166165141,36.84686616856417
2003-05-01,160.50280665665218,36.02120275891942,32.76924798128416
2003-05-11,164.008303223754,7.59171830693252,33.61637839310461
2003-05-21,163.66742733742694,10.480914279565454,31.751258314942284
2003-06-01,160.71702641548868,1.481439318427508,35.747690941790026
2003-06-11,154.71886076344003,0.5254660789928329,35.16257449362775
2003-06-21,148.6140555786572,0.5566891735735027,34.38556063260963
2003-07-01,143.207175412624,1.4672031504430358,36.52301009610402
2003-07-11,139.06515856955548,2.178021265260821,35.55310540919681
2003-07-21,136.22434772518898,1.8016451806258813,37.83219602982775
2003-08-01,134.34921379912672,4.194315306225912,35.003266199311206
2003-08-11,133.24036874016412,2.79761969078625,39.62229253919862
2003-08-21,133.08636897244898,3.2272929106285084,40.93890175030385
2003-09-01,133.17842856757076,0.8971281486279831,39.17102023337385
2003-09-11,133.37088149914638,0.8326066504788964,41.756184035925564
2003-09-21,132.7670798267392,1.8041079614659865,41.44412341220773
2003-10-01,132.44541387763812,6.080611970999257,43.04395491785283
2003-10-11,134.66650840704392,9.634684158314904,43.78505078322596
2003-10-21,140.69694697428093,37.429648462816964,38.734908982146564
2003-11-01,150.3999450189604,94.80166077785354,33.601607384441564
2003-11-11,162.00610480548667,46.509313274630536,33.845937612245415
2003-11-21,170.31139085618713,40.26953260504085,29.271460183232808
2003-12-01,173.6539747114662,65.42388270741743,29.148912724831124
2003-12-11,173.96989633025024,12.832641725059895,31.569029012172347
2003-12-21,171.88441450818837,14.208952536685862,33.527169124685614
2004-01-01,168.86197813294774,8.16825235747605,30.535323060673772
2004-01-11,165.079247152205,17.39910847506077,31.218237499538947
2004-01-21,161.30644297428267,7.540296663483269,35.09864879169052
2004-02-01,157.8949420572185,12.494387025026967,33.009917320965
2004-02-11,154.69404860023116,5.282762541187753,36.127073185049376
2004-02-21,151.3456528478389,4.849947414809852,38.20973150678676
