Time,NDVI,P,LST
2002-07-01,123.41044108072916,0.8839174310366312,37.1766242980957
2002-07-11,122.68291727701825,0.7793020606040955,40.496588389078774
2002-07-21,121.81039683024088,0.9681066274642944,41.34326680501302
2002-08-01,121.26577504475912,0.99757985273997,39.67660013834635
2002-08-11,120.79845937093097,1.0265954732894895,39.67660013834635
2002-08-21,120.6622543334961,1.0468114614486694,40.01560719807943
2002-09-01,120.45073191324872,0.0036838270209263633,45.86044184366861
2002-09-11,121.06163279215497,0.05196444355275768,44.123631795247405
2002-09-21,124.30389404296876,0.9325230717658995,43.87987263997397
2002-10-01,131.4446004231771,51.90462493896485,42.24100240071615
2002-10-11,140.4723917643229,11.822614351908364,38.75386047363281
2002-10-21,147.50360107421875,34.44733619689941,32.51371065775553
2002-11-01,150.20556640625,48.30740229288736,33.609092712402344
2002-11-11,149.7396494547526,2.8968766530354824,35.7756093343099
2002-11-21,145.79242451985678,3.735167821248373,35.51992925008138
2002-12-01,139.90901692708334,7.018940130869549,36.5387929280599
2002-12-11,133.6986083984375,4.400291919708252,40.1982676188151
2002-12-21,128.7996724446615,4.2330753803253165,43.01155853271485
2003-01-01,125.35936482747394,0.5167394081751505,45.14101791381836
2003-01-11,123.01841227213544,0.0,45.74544397989909
2003-01-21,121.65516916910809,0.027848128578213505,48.137331644694
2003-02-01,120.94638061523438,0.1870493293681648,47.928468068440765
2003-02-11,120.44979604085285,0.3288554698228836,46.375155131022126
2003-02-21,120.29173533121744,0.7739888032277426,48.36423365275064
2003-03-01,120.23758443196613,1.7002163330713909,49.79328028361002
2003-03-11,119.90174865722656,2.713442087173462,45.16323852539063
2003-03-21,121.26467386881512,2.067233761151632,46.87891642252603
2003-04-01,125.61211395263672,4.907304048538208,47.26402282714844
2003-04-11,132.56890869140622,72.01920827229817,43.92728932698569
2003-04-21,139.60065205891928,74.73717244466145,35.430901845296226
2003-05-01,141.9626007080078,7.7021314303080235,33.955278396606445
2003-05-11,142.3044230143229,3.7728672822316494,36.55094782511393
2003-05-21,140.5118509928385,28.22528521219889,38.65227762858073
2003-06-01,137.67428080240884,1.6410716772079468,38.11937204996745
2003-06-11,132.5035196940104,0.5065943996111552,39.32435989379883
2003-06-21,127.83094787597656,0.2268578310807546,38.18321736653646
2003-07-01,124.92292277018231,0.8594964941342672,40.21830495198568
2003-07-11,123.3139368693034,0.793918251991272,41.43097305297852
2003-07-21,122.9036102294922,0.9420693516731262,44.16549555460611
2003-08-01,122.72773234049481,1.2158064444859822,41.012245178222656
2003-08-11,122.35516103108722,1.1461547215779622,41.7422955830892
2003-08-21,122.03759765625,1.1359102725982666,43.914925893147796
2003-09-01,121.98935190836588,0.0038885153472800007,42.71684900919596
2003-09-11,121.99927012125653,0.05386086312796578,45.65510940551758
2003-09-21,121.83541361490887,0.9277363419532776,43.84895960489909
2003-10-01,121.78163401285809,6.3340756098429365,43.42990239461264
2003-10-11,122.44433339436847,4.786387284596762,46.03523127237956
2003-10-21,124.60300954182941,9.963906288146973,41.174015045166016
2003-11-01,128.89950815836588,11.171833674112957,36.94533030192057
2003-11-11,134.96561686197916,42.0672976175944,37.61415481567383
2003-11-21,140.34325154622394,34.414511362711586,35.3477414449056
2003-12-01,143.34061686197916,21.64656639099121,34.392000834147126
2003-12-11,143.08244832356772,5.27274735768636,38.90403366088867
2003-12-21,138.68247985839844,7.379360993703205,43.59163538614909
2004-01-01,132.38827514648438,0.4922169844309489,42.66231791178385
2004-01-11,126.83715057373048,0.0,43.248233795166016
2004-01-21,123.19784291585285,0.027392610457662645,49.18769709269206
2004-02-01,121.67444101969403,0.21078896696485566,46.64518483479819
2004-02-11,121.15657552083331,0.30718155826131505,47.75658671061197
2004-02-21,120.48016103108722,0.8175236980120341,47.881553649902344
2004-03-01,119.81068929036456,1.9024211168289185,47.42327499389648
2004-03-11,119.54935201009113,2.1290558179219565,47.67186228434245
2004-03-21,120.6247838338216,2.2445085048675537,48.57753626505534
2004-04-01,124.2160186767578,50.28588485717773,41.45893987019857
2004-04-11,130.41020202636722,22.949079513549805,45.07331466674805
2004-04-21,134.56371561686194,4.654369354248047,38.4745724995931
2004-05-01,134.72795613606772,4.1187121868133545,39.28022130330404
2004-05-11,133.22137451171878,3.3759783903757725,38.27818806966146
2004-05-21,130.7354838053385,5.109573205312093,41.64876174926758
2004-06-01,126.58234405517578,1.5346235434214277,41.73602549235026
2004-06-11,123.89869435628256,0.4712321758270264,37.00336710611979
2004-06-21,122.07461802164715,0.21295129011074698,37.67334493001302
2004-07-01,121.12081654866535,0.8293282985687256,36.17668024698893
2004-07-11,120.60292307535809,0.8700122435887655,41.061927795410156
2004-07-21,120.49585978190106,0.9408138195673624,41.96199289957682
2004-08-01,120.3253936767578,1.0881723562876384,43.510032653808594
2004-08-11,120.29411315917969,1.110899766286214,44.5532112121582
2004-08-21,120.25027974446613,1.0386776725451152,43.59664789835611
2004-09-01,120.1669464111328,0.004221668294268473,43.78179423014322
2004-09-11,118.88014475504559,0.05829988108287884,45.0006217956543
2004-09-21,119.92796579996744,1.543478786945343,47.49772644042969
2004-10-01,123.89165751139325,9.697630246480307,42.9877192179362
2004-10-11,131.77494812011722,46.965794881184905,35.56996409098307
2004-10-21,141.99598693847656,67.50344467163086,33.1900266011556
2004-11-01,151.40750630696616,30.426423390706375,32.62819798787435
2004-11-11,154.91740926106772,35.75288391113281,32.544157663981125
2004-11-21,155.5627695719401,26.873144149780273,34.54784138997396
2004-12-01,152.772216796875,2.7054179906845093,34.27488327026367
2004-12-11,144.76702880859375,2.5437870422999063,37.546881357828774
2004-12-21,135.96245829264322,3.0897576014200845,40.758216857910156
2005-01-01,129.29023996988929,0.5021243095397949,44.82921981811523
2005-01-11,125.63024139404295,0.0,43.1742426554362
2005-01-21,124.04184214274088,0.028773967831924093,44.52349217732748
2005-02-01,123.47009531656903,0.19711439716737308,45.465787251790374
2005-02-11,122.51666768391928,0.2870463604728381,47.29373168945313
2005-02-21,122.0670420328776,0.8140979607899984,49.487733205159515
2005-03-01,121.94950612386069,3.2227048079172764,49.03944905598959
2005-03-11,122.0465342203776,3.4715093771616616,47.51405334472656
2005-03-21,121.68532816569012,4.148905277252196,49.62696075439453
2005-04-01,122.46002705891928,5.743529796600343,46.52153015136719
2005-04-11,126.3709945678711,8.940829277038574,42.48427200317383
2005-04-21,133.15938313802084,50.07541529337564,40.52316029866537
2005-05-01,139.18610636393228,9.84982204437256,36.79797871907552
2005-05-11,141.30525716145834,5.0724830627441415,38.28997421264648
2005-05-21,140.65194193522134,34.36676788330078,36.55656814575195
2005-06-01,136.8502451578776,1.9188082615534463,38.718849182128906
2005-06-11,132.19463602701822,0.4772572318712871,39.7633425394694
2005-06-21,127.56039174397785,0.2175105114777883,41.466696421305336
2005-07-01,123.80944061279295,0.8639347751935323,43.826571146647126
2005-07-11,121.67111206054688,0.9054861068725586,41.38328425089518
2005-07-21,120.2591552734375,1.05587770541509,36.30006408691406
2005-08-01,119.70109049479169,1.0071348945299785,40.80313618977865
2005-08-11,119.78862762451172,1.0318618814150493,40.84164810180664
2005-08-21,120.49177296956378,0.9997024337450664,43.30083211263022
2005-09-01,120.51366170247394,0.0037481370424832976,43.352210998535156
2005-09-11,120.58188883463544,0.05203948497667928,43.647254943847656
