Time,NDVI,P,LST
2002-07-01,154.1509246826172,2.2566087245941158,32.53008270263672
2002-07-11,152.7315673828125,1.391462326049805,33.13008499145508
2002-07-21,150.34307861328125,6.2964396476745605,35.506591796875
2002-08-01,148.2960662841797,6.970245838165282,37.56980895996094
2002-08-11,145.63290405273438,4.746035575866699,37.56980895996094
2002-08-21,143.2186737060547,7.988960742950439,39.68311309814453
2002-09-01,141.48866271972656,15.529932022094727,36.74009323120117
2002-09-11,140.19549560546878,11.705881118774414,35.44990158081055
2002-09-21,140.82080078125,13.553655624389648,38.94007110595703
2002-10-01,143.4737091064453,25.34235191345215,38.39002990722656
2002-10-11,147.78958129882812,29.06813240051269,39.00285720825195
2002-10-21,152.990966796875,44.87687301635742,31.189903259277344
2002-11-01,159.85763549804688,60.03305053710938,32.00992202758789
2002-11-11,166.16567993164062,46.587257385253906,31.849985122680664
2002-11-21,172.7885284423828,34.354740142822266,26.954050064086914
2002-12-01,176.47923278808594,36.055213928222656,22.399850845336914
2002-12-11,178.88873291015625,22.76942253112793,28.514934539794922
2002-12-21,178.0435028076172,37.61867141723633,24.010211944580078
2003-01-01,177.36717224121094,22.505779266357425,30.40323638916016
2003-01-11,173.4877166748047,3.7788102626800537,28.930086135864254
2003-01-21,167.72328186035156,20.534406661987305,35.69648361206055
2003-02-01,161.65150451660156,3.3326528072357178,36.43335723876953
2003-02-11,156.2496337890625,24.56151580810547,36.89641571044922
2003-02-21,153.07957458496094,11.148155212402344,35.744903564453125
2003-03-01,152.5608673095703,16.938039779663086,37.53393173217773
2003-03-11,154.36248779296875,32.07451629638672,39.429771423339844
2003-03-21,157.69520568847656,62.67660903930664,31.904964447021484
2003-04-01,162.6005401611328,23.40519142150879,32.37791061401367
2003-04-11,168.42050170898438,74.7585678100586,30.430065155029297
2003-04-21,172.57400512695312,49.88505935668945,20.49077033996582
2003-05-01,174.9370880126953,39.28173065185547,32.389663696289055
2003-05-11,174.28262329101562,19.113319396972656,26.009990692138672
2003-05-21,172.57484436035156,43.95012283325195,26.81664085388184
2003-06-01,171.2106170654297,6.246776103973389,24.000154495239254
2003-06-11,170.97781372070312,9.496566772460938,30.743366241455078
2003-06-21,169.77899169921875,12.325698852539062,29.530126571655273
2003-07-01,167.67079162597656,12.426676750183105,28.85015296936035
2003-07-11,164.31277465820312,1.0177546739578247,31.01799964904785
2003-07-21,159.36538696289062,4.911597728729248,33.606735229492195
2003-08-01,153.55868530273438,4.245282173156738,33.975772857666016
2003-08-11,144.78213500976562,17.598493576049805,35.009952545166016
2003-08-21,137.51246643066406,21.37322807312012,34.81670379638672
2003-09-01,133.197998046875,27.976083755493164,36.38969802856445
2003-09-11,136.11941528320312,21.92424774169922,38.54982376098633
2003-09-21,143.4401397705078,24.47572898864746,33.68326187133789
2003-10-01,153.99859619140625,35.27354049682617,35.68315124511719
2003-10-11,158.56553649902344,44.76629638671875,35.42981719970703
2003-10-21,158.4883270263672,27.075031280517575,33.32494354248047
2003-11-01,152.38560485839844,32.38988494873047,33.07007598876953
2003-11-11,146.546875,15.316680908203125,34.26964569091797
2003-11-21,143.22218322753906,46.925758361816406,
2003-12-01,146.44570922851562,39.118873596191406,31.79012107849121
2003-12-11,156.6000518798828,22.807313919067386,27.33006477355957
2003-12-21,165.50338745117188,13.057645797729492,34.32662582397461
2004-01-01,169.60189819335938,24.218074798583984,30.06317710876465
2004-01-11,169.10768127441406,29.35552978515625,27.82988739013672
2004-01-21,167.0570526123047,31.92179298400879,32.52341461181641
2004-02-01,162.4481964111328,6.2222537994384775,32.43802261352539
2004-02-11,158.2003631591797,27.342792510986328,35.14997100830078
2004-02-21,154.95327758789062,44.00421142578125,33.41025924682617
2004-03-01,153.05299377441406,33.632091522216804,36.910064697265625
2004-03-11,154.71473693847656,39.80035400390625,32.520301818847656
2004-03-21,157.55064392089844,56.74092483520508,36.3031005859375
2004-04-01,161.36428833007812,41.95895004272461,
2004-04-11,166.2440185546875,72.45523071289062,33.649959564208984
2004-04-21,171.16958618164062,48.20680618286133,34.949806213378906
2004-05-01,173.57984924316406,51.61510848999024,31.476600646972656
2004-05-11,174.09239196777344,24.181188583374023,29.469955444335934
2004-05-21,171.9646759033203,38.54197692871094,30.239959716796875
2004-06-01,166.78526306152344,4.369163990020752,29.539997100830078
2004-06-11,160.51441955566406,3.357206106185913,31.82337188720703
2004-06-21,154.71878051757812,0.8334082365036011,32.101993560791016
2004-07-01,149.90672302246094,0.7646860480308533,35.04996490478516
2004-07-11,145.76951599121094,1.5375359058380127,35.82490158081055
2004-07-21,141.60641479492188,7.549460887908935,34.22000503540039
2004-08-01,137.9737548828125,8.530752182006836,39.08986282348633
2004-08-11,135.60664367675778,6.343276023864746,42.70314025878906
2004-08-21,135.34898376464844,18.609752655029297,34.789974212646484
2004-09-01,136.34260559082028,33.203723907470696,36.08320999145508
2004-09-11,138.15843200683594,26.11464691162109,34.95992660522461
2004-09-21,142.2293701171875,24.21829032897949,
2004-10-01,147.75144958496094,25.584434509277344,32.969898223876946
2004-10-11,150.51280212402344,21.822723388671875,27.876644134521484
2004-10-21,147.8155517578125,48.8536605834961,29.86992645263672
2004-11-01,151.17874145507812,25.88976287841797,30.3697452545166
2004-11-11,158.5086669921875,26.681459426879886,32.62982177734375
2004-11-21,166.2171173095703,23.034772872924805,28.66994285583496
2004-12-01,167.16448974609375,23.29337310791016,31.29000473022461
2004-12-11,166.5640411376953,28.436620712280273,30.609926223754886
2004-12-21,165.27975463867188,47.60937881469727,33.039913177490234
2005-01-01,162.15086364746094,5.286655902862549,33.92665481567383
2005-01-11,160.59613037109375,4.816267967224121,35.17671585083008
2005-01-21,157.85215759277344,55.09910202026367,39.574928283691406
2005-02-01,153.45492553710938,15.20569133758545,35.52328491210937
2005-02-11,150.51841735839844,12.71261215209961,39.22496032714844
2005-02-21,149.43899536132812,15.0281982421875,41.75495529174805
2005-03-01,150.9142608642578,34.651317596435554,33.676586151123054
2005-03-11,154.44540405273438,79.08670806884766,36.03013229370117
2005-03-21,159.6207733154297,49.37257385253906,31.04999351501465
2005-04-01,163.6009979248047,67.59962463378906,34.23670196533203
2005-04-11,164.6626739501953,49.09735870361328,29.909860610961914
2005-04-21,162.56002807617188,47.58424758911133,30.029916763305664
2005-05-01,160.51516723632812,53.9066162109375,29.989978790283203
2005-05-11,156.11422729492188,20.27182960510254,30.97002410888672
2005-05-21,156.8544158935547,65.44504547119139,30.00981140136719
2005-06-01,157.69232177734375,4.378137111663818,29.41666412353516
2005-06-11,157.18673706054688,6.558461666107178,33.64334487915039
2005-06-21,157.17587280273438,6.809065818786621,30.11015701293945
2005-07-01,154.10740661621094,7.310405254364014,34.90003204345703
2005-07-11,149.2724609375,2.306009531021118,34.255035400390625
2005-07-21,146.08592224121094,2.8994982242584233,35.08188247680664
2005-08-01,143.12164306640625,5.180868148803711,35.69013214111328
2005-08-11,140.57157897949222,28.83151817321777,37.45977020263672
2005-08-21,140.65232849121094,7.752471446990968,34.662052154541016
2005-09-01,144.0948486328125,28.143836975097656,32.616687774658196
2005-09-11,149.2716827392578,17.39023208618164,34.73998641967773
2005-09-21,155.27627563476562,22.693073272705078,33.96989059448242
2005-10-01,161.60824584960938,20.838150024414066,31.72001647949219
2005-10-11,165.57118225097656,30.764291763305664,32.119827270507805
2005-10-21,167.13941955566406,28.709325790405273,29.11681938171387
2005-11-01,167.4540557861328,19.36897087097168,31.700143814086914
2005-11-11,167.75181579589844,18.50465965270996,27.5900821685791
2005-11-21,167.4222412109375,26.93910980224609,32.023452758789055
2005-12-01,165.42562866210938,21.450096130371094,27.109966278076172
2005-12-11,160.8415985107422,15.28416347503662,36.0842399597168
2005-12-21,156.21640014648438,9.791701316833496,31.270172119140625
2006-01-01,153.97726440429688,17.471900939941403,38.55669403076172
2006-01-11,154.5902862548828,43.84537124633789,30.72201728820801
2006-01-21,156.06874084472656,7.222442626953125,34.7200927734375
2006-02-01,155.59718322753906,11.713226318359375,37.87672424316406
2006-02-11,152.4415740966797,17.20840072631836,38.12341690063477
2006-02-21,148.83580017089844,31.1147403717041,36.30587387084961
2006-03-01,145.9247283935547,37.57363510131836,36.38976669311523
2006-03-11,143.14584350585938,33.64398193359375,39.19671249389648
2006-03-21,145.22052001953125,43.03302001953125,35.030101776123054
2006-04-01,151.19573974609375,66.88578796386719,38.26995468139648
2006-04-11,158.75360107421875,77.76640319824219,30.58013343811035
2006-04-21,164.95001220703125,54.26581954956055,29.66332054138184
2006-05-01,167.7446746826172,54.72016143798828,31.46003150939941
2006-05-11,169.33987426757812,54.94771957397461,32.51008987426758
2006-05-21,169.7400360107422,22.17525291442871,29.569828033447266
2006-06-01,167.74295043945312,2.2838737964630127,32.20199966430664
2006-06-11,163.68252563476562,7.728396415710449,35.403324127197266
2006-06-21,157.8511505126953,3.3346009254455566,32.246055603027344
2006-07-01,151.1824951171875,0.8131675720214844,37.04999542236328
2006-07-11,145.8793182373047,1.4464627504348757,36.67490005493164
2006-07-21,143.587646484375,15.436236381530762,32.88000869750977
2006-08-01,144.3106231689453,39.4991455078125,33.01005172729492
2006-08-11,146.7001953125,3.1580166816711426,38.81861877441406
2006-08-21,149.9521484375,6.66330623626709,38.13512420654297
2006-09-01,149.26156616210938,15.47203254699707,32.99347305297852
2006-09-11,148.0825958251953,20.26838493347168,42.469886779785156
2006-09-21,148.57247924804688,30.156137466430664,33.68979263305664
2006-10-01,152.39437866210938,27.264728546142575,33.87668228149414
2006-10-11,158.70046997070312,17.29885482788086,33.696571350097656
2006-10-21,163.2028045654297,73.45479583740234,25.380239486694336
2006-11-01,165.32192993164062,63.712181091308594,27.42989921569824
2006-11-11,167.41783142089844,41.613677978515625,27.943361282348636
2006-11-21,170.72482299804688,81.38494110107422,30.04987716674805
2006-12-01,171.5946044921875,32.78448486328125,30.33666801452637
2006-12-11,167.7334442138672,52.29742050170898,28.05010032653809
2006-12-21,167.84730529785156,69.45033264160156,9.591185569763184
2007-01-01,167.5393524169922,12.511590003967285,28.449878692626953
2007-01-11,166.99522399902344,40.89762496948242,29.51996421813965
2007-01-21,163.6222381591797,19.896127700805664,29.78319931030273
2007-02-01,164.50442504882812,38.30338668823242,26.39006233215332
2007-02-11,162.8116455078125,16.293754577636722,32.270042419433594
2007-02-21,166.4874267578125,20.08766746520996,34.256710052490234
