Time,NDVI,P,LST
2002-07-01,143.27980313687712,5.034817147899318,36.03523050256677
2002-07-11,142.20814736855996,9.170073846906924,35.83982796540131
2002-07-21,140.91100270039325,5.840310720616095,37.633257458661056
2002-08-01,139.9015538396062,4.8078353619253305,39.21861437204722
2002-08-11,138.6292128691802,6.226998840151607,39.21861437204722
2002-08-21,137.52040504249368,10.089366050668666,39.60381320231669
2002-09-01,136.35739812077702,8.23712431095742,39.457342488056895
2002-09-11,135.27943643105996,14.392594092601053,39.81670601303513
2002-09-21,134.34876787340318,10.081129624392537,41.135854927269186
2002-10-01,134.40576378074852,28.433217110504977,39.46281045449747
2002-10-11,135.95171760352883,11.822677339089886,38.22888742395349
2002-10-21,139.97711140400654,13.402597244365795,37.40832390656343
2002-11-01,146.56279218519057,72.95574117093473,33.69810671419711
2002-11-11,154.47875353838947,52.98634419827847,30.892281349890872
2002-11-21,161.35158476958404,25.898268905845853,31.867383936289198
2002-12-01,165.0357713853991,13.360103846885064,34.33348104116079
2002-12-11,166.0993228396854,55.655646030322934,32.43099183778505
2002-12-21,166.33553718360696,96.97425504117399,29.372376581140472
2003-01-01,166.2604930155986,14.663947388932511,29.925912640545818
2003-01-11,164.58727685051994,7.091260139362233,32.971988915108355
2003-01-21,161.0616456727724,14.186181385452686,35.33754625062685
2003-02-01,156.02404096448743,8.075860050562266,40.344525074314426
2003-02-11,150.59024691195103,19.710650011011072,35.204229468268316
2003-02-21,145.87222158071157,2.6534161954312707,40.907376511032524
2003-03-01,143.30264372954497,21.16113637460245,42.246263668988206
2003-03-11,143.19299279290274,29.60047890688922,40.849164622538794
2003-03-21,145.38879217199374,64.1681583404541,35.143469392931145
2003-04-01,149.91586287214952,26.755074217512803,35.866723478162605
2003-04-11,156.10894647546718,94.23309643719648,36.03887650773332
2003-04-21,161.37200502962682,64.25630961237727,31.441797442049594
2003-05-01,165.99317556845176,59.02544978373759,29.740917703379754
2003-05-11,168.46411470980257,52.58886982685811,29.121569319029113
2003-05-21,168.50913844752955,22.0107467909117,30.25580954680572
2003-06-01,166.73989727948162,22.525352666184713,31.360756466839767
2003-06-11,163.33679652858424,5.5372176418433305,30.89918417028479
2003-06-21,159.3376671456002,9.053109236021301,31.969771514067784
2003-07-01,155.26105449779612,7.436144188771378,32.672703624416044
2003-07-11,151.34085161363757,4.030663539541054,33.73820899757179
2003-07-21,147.53360414247254,2.9736305299240184,36.787515774288686
2003-08-01,143.6851633432749,5.278582540235004,37.842018117131424
2003-08-11,140.7382685893291,21.818042693911373,36.95161014247585
2003-08-21,139.47340900318042,33.649972763577026,37.57423330770956
2003-09-01,139.75831368936076,17.407114248018008,38.09723929327888
2003-09-11,140.64717514450484,11.974329313071998,37.490274161261475
2003-09-21,141.793759773873,5.821786638208338,39.273284004830025
2003-10-01,142.39064265070738,8.408604962761338,38.0817511171908
2003-10-11,142.52537367537215,12.737031297425967,39.82455885603621
2003-10-21,142.8528165662611,17.847769649608715,39.21500661695325
2003-11-01,143.6683399922139,18.228914266019245,37.06794373795793
2003-11-11,145.56463635418862,17.683270647719098,37.367594548818225
2003-11-21,148.64277752025708,39.86207971315126,35.650398120364635
2003-12-01,152.31546568999417,40.377270482037524,34.41772072250779
2003-12-11,155.40577743117873,30.14460459528743,33.30191035915065
2003-12-21,156.76451803671347,21.405596047478756,37.38429479856749
2004-01-01,156.47838044037692,18.22698013718064,35.917073564271675
2004-01-11,154.97251863221862,26.709909454551898,35.77845711579194
2004-01-21,152.1534284437025,44.7383081797007,37.00759867075328
2004-02-01,149.2926686467351,8.636137308945527,36.584813133445955
2004-02-11,147.76830951587573,22.48164565627639,39.5630252528835
2004-02-21,147.65037252065295,20.85310831843196,36.64036719863479
2004-03-01,148.88006806244718,37.787041452768676,35.392605745470206
2004-03-11,150.69608183164854,36.78953735763962,35.857222974622566
2004-03-21,152.6977868157464,42.910490252520596,41.023802896448075
2004-04-01,155.29764457908837,56.856225977717216,32.781490872357345
2004-04-11,158.81941305624468,68.8733829395191,32.101750791395034
2004-04-21,162.56670738426413,80.05098866643131,30.18103865546149
2004-05-01,164.8675075221706,48.13661139204696,29.42487144470215
2004-05-11,165.6226070094753,29.52920756984401,30.289112812763936
2004-05-21,164.57439352499472,21.043531881796348,31.18370134508288
2004-06-01,162.01866525186074,7.808531841716252,32.705366639833194
2004-06-11,157.51569910822687,6.244591250612929,32.857565761256865
2004-06-21,151.9582013104413,3.9845527726250727,34.64752336450525
2004-07-01,145.4915302585911,2.348532697558403,36.87311617877032
2004-07-11,139.79265912030195,2.7098960076652343,37.29965428532781
2004-07-21,135.98735211346602,3.270350120558932,39.56065038732579
2004-08-01,134.16616466625314,6.7298325082740265,39.573573447562545
2004-08-11,134.19683058455186,10.962001904281411,39.10552849640717
2004-08-21,135.5870805482607,8.417283410639376,40.29106148384713
2004-09-01,137.2822031381968,11.195434487188184,38.302116559002855
2004-09-11,139.10850607382284,16.752859262517983,39.118525200921134
2004-09-21,140.86646683151656,26.1663090138822,35.70404391933132
2004-10-01,142.53459674732105,8.389178518346839,39.56653680543642
2004-10-11,144.25494520857524,4.720094486829397,39.97276715459051
2004-10-21,146.16146405194254,61.17580366392394,35.359229185774524
2004-11-01,149.0069690601246,41.5217802769429,35.59915371456662
2004-11-11,152.6788328840926,17.473104564563652,35.86507910651129
2004-11-21,156.1815983540303,57.13915367126465,32.622111707120325
2004-12-01,157.955457615208,27.180202411960913,31.888847742853933
2004-12-11,158.7257333703943,24.25786214776941,33.207339694048905
2004-12-21,159.06913534628382,61.4670481295199,32.72921295166016
2005-01-01,159.229044362661,10.126086750546015,32.76046000300227
2005-01-11,158.6869913049646,16.83989734907408,35.731763056162244
2005-01-21,157.0225632126267,72.804262006605,36.10555460130846
2005-02-01,154.27718670819254,21.011942847999368,35.531541597520985
2005-02-11,150.03275703223974,5.610486448133313,40.36492881774903
2005-02-21,146.80076875428895,22.442007961788693,44.59513387937803
2005-03-01,146.6443193177919,27.401928102647933,36.81060655954722
2005-03-11,149.6219558303421,68.85283945444468,39.25948638916016
2005-03-21,154.1904546789221,63.732341807597386,33.24125444566881
2005-04-01,158.6548578210779,38.30989753104545,36.73409993970717
2005-04-11,161.1707121977935,35.63474759540043,32.72389468631229
2005-04-21,162.3740819157781,57.972710655831,35.021621126741984
2005-05-01,163.51678771972655,66.4181805172482,29.605150511458117
2005-05-11,164.81592836122255,28.541604609102816,30.379468453897015
2005-05-21,165.94618324073585,82.67289191581108,29.601328586887668
2005-06-01,165.53120694547087,5.592678314930684,30.107672284100502
2005-06-11,162.5105246878959,4.294297285659893,32.21352609170449
2005-06-21,158.1051022916227,10.251367691078704,30.134418250419003
2005-07-01,153.21195868414802,2.7136367797851557,32.00901232538997
2005-07-11,148.10191889582453,3.048288565548316,36.298388146065385
2005-07-21,143.92736985490131,3.3468299623276736,36.512098075248105
2005-08-01,140.74549548174886,5.792117909483008,38.3493270152324
2005-08-11,139.51528456404407,13.47806771639231,35.910620385247306
2005-08-21,139.66851472596863,14.361378966151054,36.3175244099385
2005-09-01,141.29302953771642,13.259530214361241,36.92513347316433
2005-09-11,144.04841716869458,13.031559408033216,36.71619368888236
2005-09-21,147.08212313265415,4.869738237600068,38.796926086013386
2005-10-01,148.67109494595914,3.990244715278213,39.83877398516681
2005-10-11,147.41592823750264,29.936477403383,37.98465544210897
2005-10-21,146.6077279580606,16.835326205073176,38.79689618703481
2005-11-01,146.1638338243639,20.50885408246839,34.77224599477407
2005-11-11,146.85024574898384,16.913643909145048,36.115304390159814
2005-11-21,147.68658929773278,18.04966537501361,37.5342225255193
2005-12-01,147.78690981478306,36.40930160316261,38.06624457900588
2005-12-11,145.2341014552761,4.487754609133746,41.70782398533176
2005-12-21,142.0138065235035,5.3057509976464345,42.191102270177886
2006-01-01,139.5883457493138,10.685402212916193,45.76071756723764
2006-01-11,138.1306424527555,31.655501896626237,37.54966723467852
2006-01-21,138.33081442343223,9.208941721271824,44.65645891138026
2006-02-01,139.1056629490208,6.855007068530933,46.279618268399624
2006-02-11,140.48933868408204,45.518062333802916,41.7216208174422
2006-02-21,143.42384169295028,48.583682220046576,39.45267328829379
2006-03-01,148.6094913379566,73.41389005506359,32.239205097507785
2006-03-11,154.91575436978727,20.991448817381986,34.79734320769439
2006-03-21,160.82980449779615,57.16880009625409,33.06517153559504
2006-04-01,165.27892472550676,67.85481699350719,30.06825349653089
2006-04-11,167.31778613941088,38.07844663052945,31.37339375470136
2006-04-21,167.15503515295083,45.20420827092351,29.65146892650707
2006-05-01,166.52165882007498,46.12715887121252,29.79791082433752
2006-05-11,166.15798232619827,103.87026769277212,28.102735880258926
2006-05-21,164.82730605666703,48.954243943497936,29.61203398833404
2006-06-01,162.4846268112595,6.493205075650603,31.19112631308066
2006-06-11,158.65744228878538,19.434690587585038,32.45158584182327
2006-06-21,153.83973099992082,5.009446924441568,33.327436210013715
2006-07-01,148.97713829246726,2.224965411102449,36.11250608289564
2006-07-11,144.8296492293074,1.7319015071381998,35.744980600717895
2006-07-21,142.2484669453389,15.087875224126352,35.499691009521484
2006-08-01,141.18707687790328,10.362674820745314,35.941729148658546
2006-08-11,140.94481865135396,4.152164591808576,41.16622217539194
2006-08-21,140.78309495255758,20.1210255996601,39.479114666500614
2006-09-01,139.918314753352,5.157409477233887,40.215216909872524
2006-09-11,138.91647660538956,11.831476353310249,39.108522724460904
2006-09-21,137.66276294605152,11.092649980493492,39.64610287434346
2006-10-01,136.43106730693094,6.837626449481862,41.26569664413864
2006-10-11,135.3110911188899,5.59238084715766,41.01090718862173
2006-10-21,136.052625583958,33.04823909707972,39.06918935002508
