Time,NDVI,P,LST
2002-07-01,136.08141422271729,3.6141795260565615,33.85427723612104
2002-07-11,134.71719006129678,4.499543513570512,35.92235350608826
2002-07-21,132.8006364277431,5.0503153034618915,37.09815270560129
2002-08-01,131.4600259235927,3.5141482459647317,36.39322314943586
2002-08-11,129.67712470463346,2.862605469567435,36.39322314943586
2002-08-21,128.9449397495815,3.2477944748742233,35.86587796892439
2002-09-01,128.71392222813196,1.7430080795394522,40.364684036799844
2002-09-11,128.8749348776681,1.7702270400311266,40.99399055753435
2002-09-21,128.43242522648399,2.0725871132952824,36.33429537500654
2002-10-01,131.08114446912492,10.572784645216805,38.73207746233259
2002-10-11,137.6527167728969,15.673959978989194,38.557561125074116
2002-10-21,148.04978261675154,45.71718903950283,32.28757211140224
2002-11-01,158.19293076651437,49.57200029918126,31.057604142597746
2002-11-11,161.86675480433874,5.4760006453309735,32.94661116600037
2002-11-21,161.7704037257603,10.04861032962799,32.66930678912571
2002-12-01,160.93430273873466,34.45134355340685,32.55799783979143
2002-12-11,159.05650956290108,11.038309395313263,32.79278915269034
2002-12-21,153.7571887969971,3.965489932468959,38.401453971862786
2003-01-01,146.25862993512834,0.5244653097220829,41.197052342551096
2003-01-11,138.97244903019495,0.045767878857327714,41.826712608337395
2003-01-21,133.6652590887887,0.06311839115473307,45.318468775068006
2003-02-01,131.0380631855556,0.13392317552975558,46.53545904159546
2003-02-11,129.85800797598702,0.6199950514627355,44.916892460414346
2003-02-21,129.49113655090332,1.1836289912462234,44.05465200969151
2003-03-01,129.19685077667236,3.3697663077286317,47.74251045499529
2003-03-11,128.4883165359497,5.767433600766318,42.641805853162495
2003-03-21,128.6989619391305,12.755421314920698,43.09287003108433
2003-04-01,131.7740546635219,4.7907955178192685,44.928221634456094
2003-04-11,139.40759985787528,66.05795955657959,42.12572377068656
2003-04-21,149.99680737086706,81.64312832696098,34.12378992353167
2003-05-01,159.0051656450544,21.54116535186768,30.97582800047738
2003-05-11,161.3773844582694,3.6693637626511717,33.09868546894619
2003-05-21,159.07928821018763,23.19551396369934,32.62288638523647
2003-06-01,151.63716425214494,3.3345601175512587,33.95178740365164
2003-06-11,143.65471294948034,2.6117166663919176,33.18848544034091
2003-06-21,138.11376871381486,3.5004154049924443,35.26758902413504
2003-07-01,135.88179561070032,3.688573398760387,35.12748255048479
2003-07-11,135.64922673361642,4.4671291176761905,31.416573933192662
2003-07-21,134.47616713387626,4.982396185398102,36.992654596056255
2003-08-01,132.19747243608748,3.4323527514934535,38.216645887919825
2003-08-11,130.09752355303084,2.9213256708213264,40.050471305847175
2003-08-21,129.34540557861328,3.0102914827210565,40.37974446160453
2003-09-01,129.64810371398926,1.6961369293608837,42.09639992032732
2003-09-11,129.9165631702968,1.6742198009576117,42.456607069287976
2003-09-21,129.54966367994035,1.8663558853524072,39.1332255090986
2003-10-01,129.86694690159388,6.252647944859097,41.83649281093052
2003-10-11,131.7797427858625,5.251163933958326,41.193018504551475
2003-10-21,136.83275468008858,9.237972736358644,37.24682259559631
2003-11-01,145.27100917271204,25.36413899489812,32.74525155339922
2003-11-11,155.22621018545968,24.729949269975933,29.124496017183574
2003-11-21,162.31593894958496,25.57285714149475,31.565269708633426
2003-12-01,164.8114446912493,55.24583509990147,29.491606269563952
2003-12-11,163.83449336460657,3.9433305944715222,33.63897211211069
2003-12-21,158.00782067435128,6.792824472699847,39.166716711861746
2004-01-01,149.9753317151751,0.5696218865258353,40.18236460004534
2004-01-11,142.7818707057408,0.2790662064614631,38.73362336839949
2004-01-21,137.041987827846,0.1500585428771696,43.01872321537563
2004-02-01,133.56399849482943,0.1461261030812329,43.331329005105154
2004-02-11,130.96892670222692,0.4603563193231821,44.373737267085474
2004-02-21,128.9269418716431,1.2317515845809663,45.713458401816226
2004-03-01,126.7266112736293,5.336979287011283,44.288741724831716
2004-03-11,126.76439789363316,4.9701728607927045,45.55342306409563
2004-03-21,130.3658561706543,6.707874110766818,44.55004147120884
2004-04-01,139.04117284502303,51.98592574255808,37.765161854880205
2004-04-11,151.63882936750142,59.75742769241333,34.94609982626779
2004-04-21,160.23726436070032,14.274900725909642,31.28693836075919
2004-05-01,161.2396098545619,3.2898915920938765,32.681450264794485
2004-05-11,158.9079439980643,2.9238587532724654,33.527580056871685
2004-05-21,153.38251440865653,5.079328528472356,35.68912931850978
2004-06-01,146.35133498055598,3.533255061932973,35.27955239159721
2004-06-11,141.9236891610282,2.8015547714063103,33.55388144084385
2004-06-21,139.2880144119263,4.7378311306238166,31.92126635142735
2004-07-01,137.83047798701693,3.6241873524018695,30.47592728478568
2004-07-11,135.64727210998535,4.499868071505001,34.49371525219509
2004-07-21,133.02892003740584,5.014030533177512,34.183877331869944
2004-08-01,129.98244626181466,3.3998498022556305,35.99231539453779
2004-08-11,128.96132619040353,3.0109910390206744,36.322486809321816
2004-08-21,128.98172637394495,2.9862891840083257,39.595002719334204
2004-09-01,129.7272084099906,1.725663481812392,41.792165347508025
2004-09-11,128.92744023459298,1.7231273534042495,39.48111036845616
2004-09-21,130.03355039869035,2.006556193743433,44.883159705570776
2004-10-01,133.89031750815255,8.33782855953489,39.42109857286726
2004-10-11,143.3657602582659,75.77164520536152,34.238877705165315
2004-10-21,156.05635370526994,59.93257168361119,29.460587978363037
2004-11-01,167.36595344543457,21.987490909440176,27.20604045050485
2004-11-11,171.57867676871163,34.176591055733816,27.405711548669
2004-11-21,172.3779217856271,24.305365170751294,29.90247256415231
2004-12-01,169.58063479832242,3.699772081204823,30.351119007383076
2004-12-11,162.40066555568148,2.863910592028073,34.33267797742571
2004-12-21,153.80647168840682,2.986936179654939,37.676034995487754
2005-01-01,146.6935043334961,0.4910957988883768,41.481008461543496
2005-01-11,141.7835352761405,0.044078622555019736,40.3008896282741
2005-01-21,138.40734672546387,0.09806206759198437,42.749475138528005
2005-02-01,135.5730130331857,0.14427102188780594,42.97549792698452
2005-02-11,133.1905517578125,0.5004429779946804,46.09418930326189
2005-02-21,131.74489116668698,1.2521067602293832,47.14054305212839
2005-03-01,131.4525386265346,5.568404780966895,45.16567066737584
2005-03-11,131.63762324196952,5.264164473329272,42.79949596949986
2005-03-21,132.48915100097656,6.728543068681445,47.420450346810476
2005-04-01,134.7764791761126,9.666789365666252,43.05327953611101
2005-04-11,139.76480129786898,30.07453192983355,38.346913133348735
2005-04-21,146.38425745282854,60.77405677522932,38.88460544177464
2005-05-01,151.223422731672,12.144465693405696,35.00842489515032
2005-05-11,152.74691472734725,3.4937576608998437,36.7514249256679
2005-05-21,151.33326503208704,34.13396767207554,34.90283945628575
2005-06-01,146.91746248517717,3.757051476410457,35.453461408615105
2005-06-11,141.1652660369873,2.678964202957494,35.23904640333993
2005-06-21,136.19468934195382,3.2912312767335345,33.893097488968465
2005-07-01,132.94813333238875,3.5661186022417883,34.715382031032014
2005-07-11,130.85894734518868,4.448504000902176,34.73675789151873
2005-07-21,129.7821354184832,5.12532987339156,35.08045581408909
2005-08-01,129.48797498430523,3.2512031836169113,36.671954870224
2005-08-11,129.6076383590698,2.9686324553830286,38.56912653786795
2005-08-21,130.08602455684118,2.921545198985509,40.19462033680507
2005-09-01,129.94877447400773,1.6566873485488551,39.237724781036384
2005-09-11,128.97346264975408,1.6444293531988348,41.39646325792585
2005-09-21,127.70968055725098,1.9355696567467282,42.04545668193272
2005-10-01,127.75979696001323,4.322258400065558,40.332340308598106
2005-10-11,132.44973387037004,2.803135258810861,40.461672851017546
2005-10-21,141.25072424752372,12.061335325241089,37.06639885902405
2005-11-01,149.8951906476702,9.770173370838164,33.627821990421836
2005-11-11,151.8621335710798,6.848473544631686,35.052683591842644
2005-11-21,149.51899746486117,8.741159668990544,37.19470569065639
2005-12-01,143.36522184099468,1.7839056221502168,39.4466985974993
2005-12-11,137.20207977294922,1.8885473002280508,43.2853696005685
2005-12-21,132.49577031816756,2.135001693453108,43.77749899455479
2006-01-01,130.15273897988456,0.5920537151396275,43.02740062986101
2006-01-11,129.5099115371704,0.05575365517319154,43.14728137425014
2006-01-21,129.45044367653983,0.06450505752582103,46.505409717559814
2006-02-01,128.78609003339494,0.1316597480808906,43.311148098536904
2006-02-11,127.8024925504412,0.4466206696150558,47.115567956651965
2006-02-21,126.83004828861782,1.3840955623558588,46.257061208997456
2006-03-01,126.41232408796041,5.054424686091287,45.98569978986468
2006-03-11,127.57644053867884,8.923262545040675,42.52315017155239
2006-03-21,131.6231689453125,9.009702725069864,43.38879810060774
2006-04-01,138.91355282919747,94.71798869541712,36.45398228509085
2006-04-11,148.37082726614815,43.225591046469546,36.43279450280325
2006-04-21,155.57013593401228,46.4159427029746,32.336751801627024
2006-05-01,158.25515283857072,7.672779666525978,33.98625581605093
2006-05-11,156.86603001185827,17.194095219884602,32.3624632699149
2006-05-21,152.78594670976912,3.698689541646413,36.628819363457815
2006-06-01,145.64622633797782,3.4632641502789085,35.45791987010411
2006-06-11,137.8057703290667,2.5575159319809506,36.48319319316319
2006-06-21,129.59806632995605,3.1449580139347484,34.61393077032907
2006-07-01,124.17428725106376,3.586880081466266,35.798433220904805
2006-07-11,122.06799588884627,4.463197439908981,36.24257053647722
2006-07-21,122.78438254765102,5.088070273399354,36.0630019051688
2006-08-01,125.49849019731792,3.4302497676440646,39.444158111299785
2006-08-11,128.3513947895595,2.925650981920106,37.656258719308035
2006-08-21,129.90548065730505,3.0171997589724406,38.69725315911429
2006-09-01,130.8840584073748,2.106923167726823,34.81444389479501
2006-09-11,131.1856096812657,1.6694974526762962,37.810144560677664
2006-09-21,131.1459884643555,2.3724589752299443,41.20538370949881
2006-10-01,133.20544338226318,9.849949632372175,40.1853142465864
2006-10-11,139.75924573625838,75.65370975221907,36.96947111402239
2006-10-21,150.71822684151786,156.65023340497697,28.23596739768982
2006-11-01,163.43812125069755,48.264337641852244,29.19472415106637
2006-11-11,172.34453964233398,56.07376633371626,27.451599734170088
2006-11-21,175.50741740635465,39.19960338728769,29.094704491751536
2006-12-01,176.39422743661063,34.80616896493094,28.935143266405376
2006-12-11,174.3551821027483,10.0570005774498,29.318406309400288
2006-12-21,169.4896308353969,3.1074101754597256,33.913773843220305
2007-01-01,162.55478504725866,0.5468970899071012,37.219831875392366
2007-01-11,155.38606916155138,0.045695085054024025,38.31630911145891
2007-01-21,148.83368165152413,0.06413337736324007,40.34384877341135
2007-02-01,143.3017817905971,0.13104298562194974,44.53419290270124
2007-02-11,138.93507821219308,0.4348393707935299,43.52340200969151
2007-02-21,135.77136938912528,1.9719728572028024,45.38950518199376
2007-03-01,134.50911331176758,12.045804006712775,44.07347079685756
2007-03-11,135.21203994750977,5.836569585970469,43.59098768234253
2007-03-21,138.43554769243514,11.703801121030535,40.14348357064383
2007-04-01,144.4962888445173,16.625794001988,39.6438113621303
2007-04-11,153.0836454119001,61.41990940911428,36.008226599012104
2007-04-21,160.23033850533622,21.09739354678563,34.41831350326538
2007-05-01,163.1290204184396,31.00113483837673,32.47118295942034
2007-05-11,161.6444260733468,7.4105007989065985,34.1930844102587
2007-05-21,156.52037838527139,5.734420904091428,36.833490882601055
2007-06-01,149.4166818346296,7.054343874965396,33.80402708053589
2007-06-11,143.78915813991003,2.9077521647725786,38.18407160895212
2007-06-21,139.40868050711495,3.5617480458957806,34.18431527273996
2007-07-01,137.0206116267613,3.6117435800177717,36.26944272858756
2007-07-11,135.3611444745745,4.473910627620562,35.425142083849224
2007-07-21,133.85103852408272,5.052461266517638,36.07351160049439
2007-08-01,132.58465794154577,3.4412278660706117,35.89933334078108
2007-08-11,131.90351513453894,2.998445602399962,36.01655054092407
2007-08-21,131.4088088444301,3.259578270571573,39.309517179216655
2007-09-01,131.21051624843054,1.7772987466305494,39.252738339560366
2007-09-11,131.31420612335205,1.491674297888364,39.89366122654506
2007-09-21,133.1100913456508,5.6442200754369996,40.320034163338796
2007-10-01,138.12815284729004,20.95096634115492,38.01124177660261
2007-10-11,146.77858788626534,71.58872427259173,36.32134757723127
2007-10-21,156.6797621590751,55.405964102063855,30.746787684304373
2007-11-01,162.8476619720459,32.910693304879324,32.00231855256217
2007-11-11,163.89750943865096,24.3054073878697,29.656540291649954
2007-11-21,160.67865453447615,11.561341728482928,33.9221921648298
2007-12-01,153.98408998761857,2.133008139474051,36.984504972185405
2007-12-11,145.8671112060547,2.2717052793928554,41.129798889160156
2007-12-21,139.26193836757116,2.1768901348114014,41.23498705455235
2008-01-01,135.1981188910348,0.5280618566487517,44.33050033024379
2008-01-11,132.80796609606062,0.16220555076682006,40.31328071866717
2008-01-21,131.12182780674524,0.06838210430994097,46.198621681758326
2008-02-01,129.3769201551165,0.20462009019013905,43.2817713192531
2008-02-11,127.52905164446148,0.6879966469215495,44.451470851898186
2008-02-21,126.67718369620188,1.3553420794861657,45.53336565835136
2008-03-01,126.82719816480363,4.174668461084367,43.84533820833479
2008-03-11,127.86509009769985,4.087604050125393,43.751044613974436
2008-03-21,130.13545772007532,4.9189720792429785,42.30024296896799
2008-04-01,136.8773465837751,8.949975303241185,42.78328405107771
2008-04-11,148.49451010567802,89.74439280373709,35.19448804855347
2008-04-21,159.42855862208773,17.034543173653738,29.889762231281825
2008-05-01,162.2192328316825,4.3685733037335535,33.8970786843981
2008-05-11,160.0479134150914,3.004494845867157,34.15805121830532
2008-05-21,154.64473370143347,10.549905334200178,33.924215078353875
2008-06-01,147.4566510064261,4.795569837093353,34.648130553109304
2008-06-11,141.20168372562955,2.6755972791995317,31.767888409750803
2008-06-21,136.93478284563338,3.822516814938613,34.985114506312776
2008-07-01,133.48111615862166,3.7116723848240714,36.5265611239842
2008-07-11,126.77156652723042,6.741855697972434,35.39722338589755
2008-07-21,121.05355521610805,5.185885403837476,35.34229303995768
2008-08-01,118.83430235726492,3.5136651609625136,35.99189003308614
2008-08-11,120.01321629115513,3.1510689066989084,36.7921331845797
2008-08-21,124.15562915802002,3.300159273403032,41.19091585704258
2008-09-01,129.80314132145472,1.7646935321390629,43.5587477684021
2008-09-11,132.18010016850064,1.6785448528826237,41.92528711046492
2008-09-21,135.49239717211043,2.2631793511765346,41.819286005837576
2008-10-01,143.28939710344588,65.22930152075631,33.907582998275764
2008-10-11,153.15619087219238,12.916785350867679,31.937840427671162
2008-10-21,160.23045103890556,5.250944920948574,35.847346373966765
2008-11-01,162.24038069588798,53.84440926143101,31.129348107746672
2008-11-11,160.76224545070102,4.8325460255146035,36.290486812591546
2008-11-21,154.5037672860282,4.4819663890770505,38.77528067997524
2008-12-01,146.49019813537598,1.6297384649515152,40.175724915095735
2008-12-11,138.95788247244698,1.72089710938079,43.003768375941675
2008-12-21,133.95967033931186,2.1295765808650424,42.829816000802175
2009-01-01,131.12698800223214,0.5879756377211639,43.98726095472063
2009-01-11,129.79638222285678,0.1884894679343632,43.181591238294324
2009-01-21,129.11745943341936,0.1747087907777833,43.31033788408552
2009-02-01,129.08432933262415,0.13468641478615126,45.088285991123755
2009-02-11,129.51720196860177,0.4494598872427429,43.23123495919364
2009-02-21,130.4594396863665,4.784932928425925,45.20241567066738
2009-03-01,131.58407061440604,4.082582635538919,44.714312621525366
2009-03-11,132.94830444880895,3.89211876477514,42.646522998809814
2009-03-21,134.36003180912564,5.012668379715512,43.4254116330828
2009-04-01,136.5547501700265,36.01998100961958,39.01097188677107
2009-04-11,140.04038674490792,20.973201751708984,38.80510459627424
2009-04-21,144.45380319867814,21.485300217356,32.90701273509434
2009-05-01,147.97423063005718,23.0252845287323,37.72745248249599
2009-05-11,148.8696400778634,19.126336012567798,33.24778069768633
2009-05-21,146.77026203700476,6.9416049378258835,35.767549991607666
2009-06-01,142.488710130964,3.5358013681003024,37.47910853794643
2009-06-11,138.01667281559534,2.7872406127197404,33.51163353238787
2009-06-21,134.51344844273157,3.412575945258141,34.98984915869577
2009-07-01,132.2913921901158,3.601641608136041,39.22425413131714
2009-07-11,130.84644617353166,4.481184227125985,36.45782852172852
2009-07-21,129.55817386082242,5.055264004639216,37.83001947402954
2009-08-01,128.23435538155692,3.371287362916129,35.88514062336513
2009-08-11,127.60701847076416,2.9353725378002435,37.104702677045545
2009-08-21,127.62405722481864,3.0149847290345604,38.92141662325178
2009-09-01,128.07896491459437,1.64610651055617,38.266601494380396
2009-09-11,127.73644202096122,1.6266695149242878,40.91679327828543
2009-09-21,128.00731713431222,1.963898650237492,42.398754460471025
2009-10-01,131.90965162004744,7.172705275671822,43.38669742856707
2009-10-11,141.37871578761508,55.511942114148816,38.00426074436733
2009-10-21,153.9412381308419,101.71736294882638,29.471851927893503
2009-11-01,162.74530737740653,18.476563777242387,31.159180811473302
2009-11-11,163.93343571254186,4.431307937417712,33.51293625150408
2009-11-21,161.77429526192802,8.870089318071093,33.87315675190517
2009-12-01,156.4427926199777,16.994536118847982,35.4362896169935
2009-12-11,149.27862167358396,4.964300389800753,38.338706425258096
2009-12-21,142.47869573320662,3.5208338711942946,40.452253001076826
2010-01-01,137.36126749856132,0.4998955311519759,42.49850566046579
2010-01-11,133.81574072156633,0.04225993910308845,41.14465543201992
2010-01-21,131.2509115764073,0.059038198769225614,44.00799717221941
2010-02-01,129.45243958064492,0.1412051194712882,45.765654495784204
