Time,NDVI,P,LST
2002-07-01,148.03978347778317,0.7737201750278473,28.85334777832031
2002-07-11,147.1707763671875,0.3533680383116007,31.100125312805176
2002-07-21,144.76970672607422,0.5051133669912815,32.6668553352356
2002-08-01,142.79359436035156,0.7497557997703552,28.677531242370605
2002-08-11,138.97477340698242,0.7136453092098236,28.677531242370605
2002-08-21,136.2258071899414,0.8695614784955978,32.55180692672729
2002-09-01,134.41694259643558,2.2398204207420354,37.63177394866944
2002-09-11,133.7172813415527,3.026670426130295,34.57126617431641
2002-09-21,133.33678817749023,3.784577369689941,38.717376708984375
2002-10-01,133.6520919799805,10.136323690414427,36.02574634552003
2002-10-11,133.45052337646484,12.435585975646973,38.738459587097175
2002-10-21,135.48102951049805,22.4291410446167,33.66313362121582
2002-11-01,141.67589950561526,52.36125564575195,33.9225492477417
2002-11-11,150.15853881835938,76.36120033264159,29.09019660949707
2002-11-21,157.38546752929688,16.551109313964847,33.05699396133423
2002-12-01,161.03722763061526,21.49359893798828,28.986331462860107
2002-12-11,162.64927291870114,31.867966175079346,30.298731327056885
2002-12-21,163.5107460021973,149.91150665283203,26.458781242370605
2003-01-01,166.2941627502441,5.304063558578491,27.10003900527954
2003-01-11,166.87704086303708,3.259007155895233,31.12151575088501
2003-01-21,163.72732925415042,3.762308657169342,36.89708805084229
2003-02-01,157.99949645996094,8.626415848731995,36.367314338684075
2003-02-11,152.42559051513672,23.633784294128414,34.670026779174805
2003-02-21,147.3428688049316,3.691361963748932,36.4709234237671
2003-03-01,144.51893997192386,3.974800407886505,38.62754440307617
2003-03-11,143.6258277893066,3.775724470615387,38.38252449035645
2003-03-21,144.1177215576172,38.55540657043457,32.58095979690552
2003-04-01,145.8286094665527,8.600189685821531,32.513784408569336
2003-04-11,148.99383544921875,20.33992958068848,35.43859100341797
2003-04-21,152.46328735351562,122.40142059326172,31.25830936431885
2003-05-01,157.99139404296875,64.95007133483887,26.590206146240234
2003-05-11,165.10660171508792,9.645074605941774,24.74557304382324
2003-05-21,170.39038848876953,24.81114959716797,23.68334579467773
2003-06-01,171.4878158569336,3.457017958164215,25.10034275054932
2003-06-11,169.68812179565433,0.8516748845577241,23.234220504760746
2003-06-21,166.78849029541016,0.4195794090628624,23.486777782440186
2003-07-01,160.24544906616208,0.7505393326282501,27.658753871917725
2003-07-11,152.18072891235354,0.5660242736339569,27.623383045196533
2003-07-21,145.29854583740234,0.4787885658442974,29.5715069770813
2003-08-01,139.89800262451172,1.02845898270607,24.8784441947937
2003-08-11,137.09596252441406,1.2797101140022278,34.312049865722656
2003-08-21,136.19073486328122,2.3830784559249882,33.984293937683105
2003-09-01,134.75931549072266,4.16140216588974,32.49513006210327
2003-09-11,133.36774826049805,3.1609615087509155,33.528791427612305
2003-09-21,132.3239936828613,4.121918201446533,37.62801837921143
2003-10-01,132.0666465759277,7.038762092590332,38.27928733825684
2003-10-11,132.38372421264648,9.486700773239138,35.194244384765625
2003-10-21,134.49392700195312,21.299878120422363,35.19291114807129
2003-11-01,140.21330261230472,46.94554328918457,32.379220008850105
2003-11-11,148.9917411804199,23.4357008934021,33.04877805709839
2003-11-21,157.4686050415039,55.92212295532226,28.489776134490967
2003-12-01,160.4227027893066,21.20573472976685,30.54778242111206
2003-12-11,158.57115554809567,7.067980766296388,37.266226768493645
2003-12-21,152.77909088134766,7.985317707061768,36.85582828521729
2004-01-01,148.03402709960938,4.699546813964844,33.19028949737549
2004-01-11,145.23269653320312,32.077099323272705,32.30281352996826
2004-01-21,147.01206970214844,26.52322483062744,34.113944053649895
2004-02-01,150.54571151733396,43.87134838104248,29.598205089569092
2004-02-11,152.59185791015625,4.9191800355911255,32.21075105667114
2004-02-21,152.2591781616211,10.625163793563845,36.79329490661621
2004-03-01,150.27076721191406,20.545744419097897,38.402449607849114
2004-03-11,147.7163543701172,37.57836151123047,33.79643726348877
2004-03-21,146.07213211059567,24.66865158081055,35.26950645446777
2004-04-01,148.75103378295896,77.1202869415283,33.18458032608032
2004-04-11,154.89245986938474,70.44361686706544,30.08585023880005
2004-04-21,161.65385818481442,30.359148502349854,28.8104100227356
2004-05-01,164.65597152709958,14.462240219116213,27.070684909820557
2004-05-11,164.98968124389646,7.670301914215088,29.45092535018921
2004-05-21,162.58306121826172,13.23937439918518,28.083415508270264
2004-06-01,157.25252914428708,1.95957750082016,29.175291538238525
2004-06-11,150.02202606201172,1.1710563004016876,33.24005460739136
2004-06-21,142.8675117492676,0.9001778811216354,26.86751365661621
2004-07-01,137.94121932983398,0.6879737749695778,31.17905902862549
2004-07-11,134.95474243164062,0.3892158158123493,32.956242561340325
2004-07-21,133.45745086669922,0.4448894001543522,36.23908138275147
2004-08-01,132.21041107177734,0.457051157951355,34.001198768615716
2004-08-11,130.96939849853516,0.8627436310052872,33.37650728225708
2004-08-21,129.90934562683105,0.6272851675748825,38.273306846618645
2004-09-01,129.26670265197754,1.1883534044027328,38.81748390197754
2004-09-11,128.77765464782715,1.801131695508957,35.486703872680664
2004-09-21,128.54242134094238,4.194126904010773,36.772509574890144
2004-10-01,128.59076690673828,9.97310733795166,39.03777122497559
2004-10-11,129.8576259613037,19.816476345062252,37.562889099121094
2004-10-21,133.40184020996094,14.38094186782837,37.21217250823975
2004-11-01,140.41886901855472,42.80655193328858,34.29010391235352
2004-11-11,149.1317596435547,26.11715793609619,33.02244186401367
2004-11-21,158.7298316955566,69.491135597229,30.675011157989502
2004-12-01,163.17296218872067,55.81367015838623,27.75305557250977
2004-12-11,163.45560073852542,7.108552098274231,30.58259344100952
2004-12-21,161.7693862915039,27.384110927581787,35.5108880996704
2005-01-01,159.8205604553223,2.747210800647736,33.71959400177002
2005-01-11,152.5378875732422,2.6547493338584904,36.30261421203613
2005-01-21,145.38959884643558,38.68183517456055,38.0790901184082
2005-02-01,139.4278564453125,5.0522003173828125,40.00383758544922
2005-02-11,134.59049224853516,6.9441072940826425,41.893088340759284
2005-02-21,132.59459495544434,17.461983680725098,46.521080017089844
2005-03-01,132.4378261566162,13.217612385749815,38.1015214920044
2005-03-11,133.2773723602295,15.687471151351929,38.63837242126465
2005-03-21,136.64790725708008,86.22481155395508,35.67567253112793
2005-04-01,143.41118621826172,75.72422218322755,34.94352197647095
2005-04-11,150.7144775390625,15.603063583374025,30.44905662536621
2005-04-21,157.3412322998047,96.2292709350586,34.244946479797356
2005-05-01,160.81476593017578,11.887898206710815,31.023650646209717
2005-05-11,161.45342636108396,5.855845928192139,31.83838176727295
2005-05-21,161.92107009887698,18.321429729461673,26.63669586181641
2005-06-01,161.940185546875,2.22212302684784,27.57144832611084
2005-06-11,158.4057846069336,0.9246715903282166,29.40908908843994
2005-06-21,151.28937530517578,0.5774414353072643,27.995870113372803
2005-07-01,143.92096328735354,2.8818283081054688,27.19255304336548
2005-07-11,138.2588081359863,0.7072821669280529,30.570812702178955
2005-07-21,135.845947265625,0.7930442467331886,29.58251094818115
2005-08-01,134.4962272644043,0.6131908744573593,36.0575385093689
2005-08-11,133.69254684448242,0.7513587772846222,38.19487190246582
2005-08-21,132.7058296203613,0.7481342852115631,36.171743392944336
2005-09-01,131.5255241394043,1.4460749477148056,34.61371421813965
2005-09-11,131.02429962158206,1.4466265887022018,36.98988819122315
2005-09-21,130.76560974121094,2.2599604725837708,39.971875190734856
2005-10-01,130.51107788085938,5.18734335899353,38.618823051452644
2005-10-11,130.545015335083,10.255725145339968,38.430916786193855
2005-10-21,131.67411613464355,11.934748411178589,36.63508605957031
2005-11-01,133.6208724975586,29.499491214752197,37.001988410949714
2005-11-11,135.59282684326172,29.393784999847412,36.996742248535156
2005-11-21,136.23541641235352,34.990352153778076,31.66908884048462
2005-12-01,136.00250625610352,4.07919055223465,37.23377990722656
2005-12-11,134.82785415649414,5.736299753189088,41.02120208740234
2005-12-21,133.56426620483398,7.1589730978012085,40.762286186218255
2006-01-01,132.20700645446777,2.2623276710510254,40.020015716552734
2006-01-11,131.03463745117188,5.574036240577698,43.226521492004395
2006-01-21,129.73320770263672,2.6982550024986267,40.99007034301758
2006-02-01,128.44979667663574,3.2974499464035034,44.84790515899658
2006-02-11,127.90437316894531,6.7446266412734985,46.01673221588135
2006-02-21,129.37135314941406,34.81771802902222,47.11149787902832
2006-03-01,132.70199966430664,85.76845169067383,35.76437187194824
2006-03-11,137.42620468139648,5.721613883972168,37.06827735900879
2006-03-21,142.9691963195801,24.07796287536621,38.148659706115716
2006-04-01,149.0948905944824,124.38124656677246,34.419376373291016
2006-04-11,155.987060546875,59.47872924804688,27.37807941436768
2006-04-21,162.6733665466309,45.02008533477783,25.72766304016113
2006-05-01,168.02694702148438,23.766876697540283,25.548022747039795
2006-05-11,170.6241874694824,15.816475868225098,25.646771907806396
2006-05-21,171.35926437377933,6.957372546195984,27.86141967773437
2006-06-01,168.90555191040042,1.733484983444214,28.728137969970703
2006-06-11,164.76648712158203,1.2422271221876144,27.105669021606445
2006-06-21,157.9248046875,0.5732946917414665,28.02029323577881
2006-07-01,149.45488357543942,0.7330397441983223,31.08407831192017
2006-07-11,141.00395584106442,0.4142976701259613,28.510030269622803
2006-07-21,135.5343132019043,0.5173323228955269,30.557453155517575
2006-08-01,133.4992599487305,1.6846592724323273,33.123244285583496
2006-08-11,134.45757675170898,0.9130815267562866,34.50731658935547
2006-08-21,136.21266174316406,1.58985635638237,35.26911067962647
2006-09-01,135.6590805053711,1.3426712304353714,33.52848720550537
2006-09-11,133.68475341796878,1.5384562015533447,37.6396541595459
2006-09-21,131.83855056762695,5.3486255407333365,41.32711505889893
2006-10-01,131.13381958007812,5.359651803970337,41.453600883483894
2006-10-11,132.06706619262695,13.352579593658447,36.847874641418464
2006-10-21,136.63665771484378,9.830574750900267,36.90887546539306
2006-11-01,145.25744247436526,71.20378875732422,28.78944206237793
2006-11-11,156.0266532897949,77.05302429199219,25.80177116394043
2006-11-21,166.84957504272458,120.79041862487793,24.92423391342163
2006-12-01,173.03047561645508,19.386206150054928,25.69281816482544
2006-12-11,175.2826919555664,43.7628288269043,27.11535930633545
2006-12-21,175.39457321166992,143.0276927947998,25.269954681396484
2007-01-01,175.23688888549805,15.71681833267212,27.281761169433594
2007-01-11,173.88071823120117,6.820971369743347,26.303768634796143
2007-01-21,172.1860580444336,7.436434626579285,29.320046424865726
2007-02-01,168.95415878295896,15.110256671905518,28.26324462890625
2007-02-11,164.40929412841797,21.741010665893555,32.123748779296875
2007-02-21,159.42412567138672,34.78065013885498,35.19843292236328
2007-03-01,154.89618682861328,5.998858213424683,33.30818653106689
2007-03-11,151.09697723388672,25.01118803024292,34.258273124694824
2007-03-21,148.2190208435059,8.549028277397156,30.65483522415161
2007-04-01,147.0953636169434,29.10783290863037,32.96008634567261
2007-04-11,149.23204421997067,62.31816482543945,32.22362947463989
2007-04-21,154.61065292358396,49.06916904449463,29.229027271270752
2007-05-01,162.09170532226562,7.995640516281128,28.07575798034668
2007-05-11,166.6737861633301,27.0099139213562,25.008129596710205
2007-05-21,168.78976058959958,11.602272510528564,27.28391981124878
2007-06-01,167.21807098388672,2.31816565990448,26.351747035980225
2007-06-11,163.7922172546387,1.2226252108812332,28.97673988342285
2007-06-21,154.82525634765625,0.8382675275206566,28.869263648986816
2007-07-01,144.52422332763672,0.8536865711212158,30.682627201080322
2007-07-11,135.16971969604492,0.5116670466959476,28.960075855255127
2007-07-21,130.6085205078125,2.6508053839206696,28.21006488800049
2007-08-01,132.4864273071289,1.2083219140768051,24.05017217000325
2007-08-11,135.36610412597656,1.1929825395345688,33.49740505218506
2007-08-21,138.95895767211914,1.3216405212879179,30.813079357147217
2007-09-01,138.71043395996094,2.690659046173096,32.654417037963874
2007-09-11,136.17523574829102,2.8726470470428467,34.628780364990234
2007-09-21,133.37998962402344,3.393836796283722,39.06501007080078
2007-10-01,132.25897979736328,6.211977601051331,35.535330772399895
2007-10-11,131.69403076171878,6.910040736198425,36.40091228485107
2007-10-21,133.81794357299805,11.346814513206482,35.65728855133057
2007-11-01,139.12009048461914,25.748363971710205,38.861742973327644
2007-11-11,147.73986434936526,47.75864791870117,29.587952136993408
2007-11-21,157.11590576171875,25.240559101104736,30.51424741744995
2007-12-01,161.9783515930176,17.120433807373047,30.381123542785645
2007-12-11,162.25121307373047,16.18389916419983,31.710358142852783
2007-12-21,160.20610427856442,17.52251386642456,30.99800443649292
2008-01-01,156.91559600830078,1.8415884375572205,37.482365608215325
2008-01-11,153.089599609375,30.52742576599121,32.631593227386475
2008-01-21,149.54230117797854,6.119919657707214,36.0879020690918
2008-02-01,146.35197830200198,17.654748439788822,38.229488372802734
2008-02-11,143.29059600830078,10.893329620361328,35.392315864562995
2008-02-21,139.61868286132812,3.889041185379028,37.486345291137695
2008-03-01,136.95944213867188,20.31854248046875,38.161129951477044
2008-03-11,138.02164077758792,37.628203392028816,39.15129566192628
2008-03-21,144.02398681640625,148.26963424682614,31.816336154937744
2008-04-01,153.24794006347656,17.251941680908207,31.56576776504517
2008-04-11,163.15061950683594,28.403303623199463,27.695152759552002
2008-04-21,168.33514022827146,36.499773979187005,26.150757312774658
2008-05-01,169.3105659484863,6.705062389373778,27.750096797943115
2008-05-11,165.80752944946292,9.107134580612184,29.76440668106079
2008-05-21,159.9593238830566,14.146168231964113,29.93236351013184
2008-06-01,152.74696731567386,2.698560357093811,31.11169576644897
2008-06-11,145.48131942749026,1.3261577785015106,28.572598457336426
2008-06-21,139.79277038574222,0.8950189799070358,32.31582689285278
2008-07-01,135.33596801757812,1.1408535242080688,33.434675216674805
2008-07-11,131.9245834350586,0.5849606171250343,32.31516408920288
2008-07-21,130.1239528656006,1.2776309996843338,30.02635478973389
2008-08-01,129.76421928405762,0.4979333654046058,36.13011264801026
2008-08-11,130.5495719909668,0.6633041501045227,38.537558555603034
2008-08-21,130.66809463500977,0.6816825568675995,36.1986026763916
2008-09-01,130.64460754394528,2.761665225028992,37.82231616973878
2008-09-11,130.55163192749023,2.4485569596290593,37.04799270629883
2008-09-21,130.45504188537598,4.2260704040527335,40.16531181335449
2008-10-01,130.10582733154294,13.729727506637573,37.63657188415527
2008-10-11,130.22728157043457,18.750668048858646,37.07991409301758
2008-10-21,132.00400733947754,13.112712621688845,40.844029426574714
2008-11-01,136.4736518859863,60.45144271850586,36.287459373474114
2008-11-11,141.03318786621094,23.76433658599853,31.56700038909912
