Time,NDVI,P,LST
2002-07-01,113.17193084203896,9.678854880212736,48.96547554721353
2002-07-11,115.79792644596901,43.84859117139288,38.06894640561914
2002-07-21,119.97553118537455,31.181937834795786,36.05255724802738
2002-08-01,124.93120773700103,23.156262870596237,37.209591745328495
2002-08-11,129.8802342775489,24.12260736337229,37.209591745328495
2002-08-21,132.98809346431443,12.74102075761106,42.047291603408944
2002-09-01,134.5802652054474,20.357989323239366,41.38795899142738
2002-09-11,134.4722763830874,13.229346495716513,45.7417269794881
2002-09-21,132.56568158574464,13.453003362447276,45.508136556929905
2002-10-01,129.60037135276474,4.4674022327952025,46.7298297401236
2002-10-11,126.39249054724431,4.108294057245014,47.12517461055467
2002-10-21,123.5602660619912,3.5174747635336483,45.886328400684
2002-11-01,121.48361109885849,0.5016633348555124,47.19963149062725
2002-11-11,120.21278214655004,0.01613511638165334,47.5212737652434
2002-11-21,119.58489913299304,0.004676398946394941,46.35324866030396
2002-12-01,119.2723565622538,0.024609034491028883,46.02546244709432
2002-12-11,118.97043372402672,0.0003556863562136014,43.093997250084115
2002-12-21,118.65994416565455,0.00016611340698266598,40.481651883165384
2003-01-01,118.34904364577862,0.0001076221932398308,44.304806124262456
2003-01-11,118.098858488708,0.0,45.48151328784078
2003-01-21,117.89059153324415,0.0009845694674999444,46.93503362190825
2003-02-01,117.65462346437599,0.0037616047867978656,44.27648943412203
2003-02-11,117.39000919886999,0.0056933353585922174,47.17436400982511
2003-02-21,116.85577642617106,0.011868245814497854,47.42329523743702
2003-03-01,116.55004440435843,0.011568406564487984,48.099035567596175
2003-03-11,116.30162913859392,0.023684466375354398,47.51481402421198
2003-03-21,116.2382854173163,0.15723692677414214,49.45643868967265
2003-04-01,116.05844417539964,0.7715418548355522,53.63671955140699
2003-04-11,115.93404753869319,0.5488972585616994,54.80299521694664
2003-04-21,115.90223437397421,1.1009808519557744,52.064333779471255
2003-05-01,115.75288955303803,1.4021303132802498,50.79276490411839
2003-05-11,115.70867336497587,1.4916449045183278,54.32241173752215
2003-05-21,115.86461799685695,5.7008646781704995,46.68445147987173
2003-06-01,115.75012521182786,8.973330499995656,40.361144731024744
2003-06-11,115.8749081908154,3.1202308179951515,46.618771144322
2003-06-21,116.3760806171834,12.070586168465494,43.947258829068744
2003-07-01,117.59864480154856,45.32223606911026,38.4683936623966
2003-07-11,120.41326961998179,22.882821403631638,43.35425660590164
2003-07-21,124.97648005124901,55.85021462961405,41.659705234174965
2003-08-01,130.65025329589844,35.31365659857998,40.20276705958261
2003-08-11,136.76600557215073,66.53781528633182,38.36436496061437
2003-08-21,141.03021124831767,66.30607457521583,37.58582551138742
2003-09-01,142.36217735995766,23.01887503391555,39.16654343164268
2003-09-11,141.35476864085481,10.63973545427082,42.40644426105403
2003-09-21,137.8435804222812,17.24092970775957,44.940130794749535
2003-10-01,133.36166510061057,3.6573186080996734,45.534640817081225
2003-10-11,128.25090860318736,5.4675937951112,46.92098405982266
2003-10-21,124.18973400212136,2.6715801693812136,47.30140173134684
2003-11-01,121.59763586220622,0.8571235458640492,48.29220276520032
2003-11-11,120.18683816605257,0.023607047560375957,45.6934014488669
2003-11-21,119.50760073621734,0.0069871249945223845,48.251257487705786
2003-12-01,119.43658286984228,0.02419000008290716,42.542618695427386
2003-12-11,119.20347345175863,0.00035577084767917234,47.66302357200815
2003-12-21,119.00607094644499,0.00016613209585094154,44.151214198905876
2004-01-01,118.81495878075351,0.00010762221485370489,44.05641320172478
2004-01-11,118.56145079797056,0.0,41.6318053878656
2004-01-21,118.24628371551258,0.0009845692645832366,45.53700208263237
2004-02-01,117.87372518587513,0.0037616923270920454,42.58596043626801
2004-02-11,117.45743458210923,0.005693816822602132,46.30140016058914
2004-02-21,117.10260529077354,0.011867676063360493,51.14972734851997
2004-03-01,116.8298477685752,0.01164628780222355,49.937167335959046
2004-03-11,116.61507242667575,0.020464427452773583,48.47823498830074
2004-03-21,116.54852461614529,0.15802284471001946,54.114423703746645
2004-04-01,116.53065933099316,0.6299815911145985,52.43255522271164
2004-04-11,116.50394516632336,0.5150176144259817,56.85977169645935
2004-04-21,116.44526338977974,1.013619021583004,52.93584628065094
2004-05-01,116.40819152062679,1.1987298019543415,56.01597550336052
2004-05-11,116.31885259291704,1.9130153274085344,52.75005718840271
2004-05-21,116.464123253061,7.918013965382294,45.905173902752026
2004-06-01,116.83761551800896,5.814040102127219,45.72825010283654
2004-06-11,117.46860574674206,4.228956742446964,48.862089621920546
2004-06-21,118.19547932087877,19.952106535935602,46.40966761613093
2004-07-01,119.21136224570394,14.765208360527744,43.22682815038858
2004-07-11,120.53648966300388,17.462077301089508,40.30170128125103
2004-07-21,122.72204628311285,19.356633030065968,44.136840884425055
2004-08-01,125.57665214218012,20.003088253886762,42.620834662996494
2004-08-11,128.2321827351546,11.781822008245133,39.84464527388751
2004-08-21,129.73940943870224,15.27188272235774,46.17041310542772
2004-09-01,129.7387118299468,21.59293710484224,42.741630105411296
2004-09-11,128.7794045199867,8.331331517516064,40.44721901516953
2004-09-21,127.44805440181445,13.878785552096968,46.53000551111558
2004-10-01,125.91092694707277,7.741098556197993,46.44942948798172
2004-10-11,124.13441941718094,2.0439730567090653,46.64297145555
2004-10-21,122.13581386534105,1.4501964161876866,48.72546268110516
2004-11-01,120.32566339829388,0.7418439877884728,49.12769317626953
2004-11-11,119.09599073394007,0.016181549537253318,48.134710488199175
2004-11-21,118.43428526806231,0.004686114785237974,43.66751204418535
2004-12-01,118.12433829427769,0.02418831463636852,44.46676831285493
2004-12-11,117.8786252446535,0.00035568656865322517,42.42397157685095
2004-12-21,117.67043259564569,0.00016611354345267963,42.112913259938985
2005-01-01,117.5189906529018,0.00010762218333474564,39.64780151944201
2005-01-11,117.41342990137952,0.0,40.64349724264706
2005-01-21,117.3301771789038,0.0009845691904938226,45.978345935084235
2005-02-01,117.12322792886684,0.00376122559132982,45.08602328260407
2005-02-11,116.820008157682,0.005692748103437765,48.108021423596284
2005-02-21,116.58015012340384,0.011866919366058385,51.852228020419595
2005-03-01,116.48776687493844,0.011652980577035605,52.30182628471311
2005-03-11,116.28424040209345,0.02046297966636616,49.591162417115285
2005-03-21,116.05569028453668,0.1580175068855536,49.890198427088116
2005-04-01,115.91044584642941,0.3593042444318101,50.044341095355385
2005-04-11,115.9726136151482,0.5098771676577689,53.95019553689396
2005-04-21,116.00579391607715,1.4931035453782362,49.12356843066817
2005-05-01,116.08782728179163,1.8422974302989092,52.704402827415144
2005-05-11,116.08007562461019,1.2130655339535543,48.039977386218155
2005-05-21,115.88644588694855,10.765355537919435,48.22352090402811
2005-06-01,115.60676940148619,8.129143817084175,42.71679815725118
2005-06-11,116.09068535556312,2.3528989954155026,41.86574842949875
2005-06-21,117.22998091753792,10.11631567037406,42.11942470774932
2005-07-01,119.11794184837021,24.92702889642796,42.8923465183803
2005-07-11,121.80326920196791,19.837190183270877,40.49365816196474
2005-07-21,125.42107205431002,56.489315321465504,39.8683967590332
2005-08-01,129.8715079171317,44.762418987370346,40.511538930299906
2005-08-11,133.94252905324728,30.591558554593252,40.25502414863651
2005-08-21,135.83189828055245,45.048860902545826,41.37592692335113
2005-09-01,136.15020828888194,20.547410676459304,42.81743785313198
2005-09-11,134.86685821789652,7.038801309441317,43.073725516054814
2005-09-21,132.28920027788948,7.58152850936441,44.57114243707737
2005-10-01,129.22488967510833,3.3835785198612367,45.298917209400855
2005-10-11,126.20667831036225,5.561868863446372,45.310733121984136
2005-10-21,123.66086430910255,1.1773279534668482,46.9654030038529
2005-11-01,121.775364595301,0.5031458086827222,46.0017449354925
2005-11-11,120.44625700622045,0.016539381774562975,46.74219969741437
2005-11-21,119.63057093259668,0.00617053801146876,46.95065435842306
2005-12-01,119.18467789337414,0.02418832019085902,47.09275284134039
2005-12-11,118.91337745730615,0.000355685035588945,46.12755592730868
2005-12-21,118.74608586415523,0.00016611347959873232,43.24908636397674
2006-01-01,118.51731186554213,0.00010763129213053984,46.689794460264565
2006-01-11,118.27175845619008,0.0,42.61895468255051
2006-01-21,117.90379698937679,0.000984560577059334,46.33687907307088
2006-02-01,117.5428117383428,0.00383982797728754,47.91726168464211
2006-02-11,117.14402084991713,0.005693811890114243,47.59048853000672
2006-02-21,116.7267943951262,0.011867667162842236,51.06362764374549
2006-03-01,116.33416998085856,0.011646288459581863,48.39449587589552
2006-03-11,116.04219580898766,0.020464431123266826,46.86553515907095
2006-03-21,115.86472346201664,0.15802282038606516,50.51971871512278
2006-04-01,115.89326733501018,0.3273421068807125,51.5288486961557
2006-04-11,116.16092258741877,0.4667537782435157,52.273837722650086
2006-04-21,116.37952275636816,0.7987743718784397,54.915202934201034
2006-05-01,116.51256618980601,7.566543135322442,51.70867532040893
2006-05-11,116.81401959587545,17.88915196837498,46.639333035765574
2006-05-21,116.93636309198973,3.078732486532516,50.80074627659903
2006-06-01,116.71230585434857,7.647378066006828,49.581141015060815
2006-06-11,116.35191595253825,7.604427163340463,41.01886101730732
2006-06-21,116.10854089560628,8.549791786851001,45.02544374225521
2006-07-01,116.21385263394907,21.19379618588616,46.093123972916814
2006-07-11,116.89627722732159,41.61479272762266,43.142743952134076
2006-07-21,119.16040968694608,43.73546751807718,42.09294206955854
