Time,NDVI,P,LST
2002-07-01,116.48060502346206,1.2768358261517758,40.2342591483638
2002-07-11,116.21485059246326,1.2900253550623948,39.642006808107006
2002-07-21,116.02790966873647,1.2514578470222228,38.5592083337172
2002-08-01,115.87712209449623,1.505724428785861,39.66166868389777
2002-08-11,115.7701332236236,1.1526640154429464,39.66166868389777
2002-08-21,116.0218182545788,2.3685675748864057,41.921003603185504
2002-09-01,116.80126993431236,13.605070404436605,45.66463444067997
2002-09-11,118.29407506978737,15.500542997864056,42.61925845596026
2002-09-21,120.3675588643776,17.657004878206074,41.00459629274764
2002-10-01,122.69675996408523,21.326155516186603,40.91295847622853
2002-10-11,124.59419238972214,9.995546462700801,39.71128360580347
2002-10-21,125.55246893924738,26.80206527170145,39.121591167329996
2002-11-01,125.01219333672674,7.841683639970214,41.247214452875475
2002-11-11,123.86688676750136,1.2823475934424489,43.520988418771026
2002-11-21,122.504045536833,1.1554631558604211,43.70021644688252
2002-12-01,121.27851098018624,0.9861101845150474,42.32085792253603
2002-12-11,120.07562121505259,0.7328556549199418,44.38964735546952
2002-12-21,119.14670650074316,0.7209396693014859,42.219901978594706
2003-01-01,118.41244611440214,0.6110017847714934,41.98658369532171
2003-01-11,117.8460955253937,0.5162361695685058,41.69808484923165
2003-01-21,117.38692204697328,0.5866706211973767,47.55235376178094
2003-02-01,117.05297938892677,0.4946817782596222,47.50373873440724
2003-02-11,116.78108415903536,0.7808664559943121,48.37752382290439
2003-02-21,116.5425144795352,0.9640088274231496,50.14598849314564
2003-03-01,116.40108340281358,1.660716973386508,49.216944136709536
2003-03-11,116.39205676384691,1.968542935779365,50.25796368197075
2003-03-21,116.44602183216023,2.342093276752616,49.29506456866954
2003-04-01,116.60595869148302,4.203021094034304,52.091119571901714
2003-04-11,117.01485279011277,16.805188610868633,43.46797495428122
2003-04-21,118.18405967088616,11.87158914062212,42.03927628379198
2003-05-01,120.45864552431887,21.09173731414027,38.10800162741224
2003-05-11,122.94639558612177,9.450087953363576,42.79263998067604
2003-05-21,123.86219359583824,22.799431977182063,42.57580636942161
2003-06-01,123.0770376241432,9.482593597780985,40.85981578227109
2003-06-11,121.2465346042465,1.8136864286844,38.17335703148032
2003-06-21,118.9482402777522,2.155492485531176,35.429880593257884
2003-07-01,117.17187649708872,2.994918828902754,37.31333508281588
2003-07-11,116.1299265255718,0.7592983324947598,37.619474941229676
2003-07-21,115.77202289509323,0.9274532613514356,36.44318893480601
