Time,NDVI,P,LST
2002-07-01,110.92061713434036,2.7722708328116323,45.1657466273154
2002-07-11,110.83160794165826,3.4411058716716303,40.40211886744345
2002-07-21,110.89308609501008,5.071386364799354,40.9866095512144
2002-08-01,111.1397215320218,3.496091727768221,43.35518473963584
2002-08-11,111.49639301915323,4.3752412733531765,43.35518473963584
2002-08-21,112.12683622298702,11.219246655221909,46.474658104681204
2002-09-01,112.87726396129978,2.285704310427047,45.52128884100145
2002-09-11,113.54022339851628,0.6313183115805144,49.37303124704668
2002-09-21,114.04125361288747,0.5577215090874703,48.90923518519248
2002-10-01,114.49533474829887,2.502083116962064,46.00068603023406
2002-10-11,114.97035438783709,2.311961458575341,43.996215697257746
2002-10-21,115.43475120298322,4.0545741665747865,41.116481411841605
2002-11-01,115.96953385876071,2.4516346531529583,40.02985283636278
2002-11-11,116.39781459685295,4.3280728776608735,38.310396071403254
2002-11-21,116.82891894925024,6.650833724967894,37.46098709106445
2002-12-01,117.12656845584992,2.660619139190643,36.63574089542512
2002-12-11,117.18506130095452,2.6902993090691103,34.943945423249275
2002-12-21,117.01007178521922,3.5127332470109387,34.830674325266195
2003-01-01,116.44472331385458,2.4590770456819766,35.09968899142358
2003-01-11,115.9266859485257,2.6987918991325124,36.267692996609604
2003-01-21,115.58835798694241,3.440276091107197,38.41895614131804
2003-02-01,115.29201729066912,1.7391153796906431,36.83943133200368
2003-02-11,115.18104208669355,1.437380388379097,39.503436365435206
2003-02-21,115.03106837118824,1.084798849127706,37.83507014859107
2003-03-01,114.87583997172695,1.2034744822209882,40.38009803525864
2003-03-11,114.79847151233305,1.1412914227521138,41.79803909793977
2003-03-21,114.70889183782762,1.0930146392353024,43.401962218746064
2003-04-01,114.41404108847341,1.196171713076652,44.967527327998994
2003-04-11,113.92099146689138,1.1372092834135263,44.3906123253607
2003-04-21,113.29452022429436,1.3596421772193523,42.34554260007797
2003-05-01,112.67966805734942,2.7996403810478028,45.045532964891
2003-05-11,112.32195429648122,6.790344911236918,48.14940052647744
2003-05-21,112.10213790401336,3.2473293862515877,45.82283721431609
2003-06-01,111.92955115533644,0.3448385213531794,45.93327848372921
2003-06-11,111.71118951612905,0.29364652114434675,46.002547479444935
2003-06-21,111.5096425702495,1.3055165169323684,38.94931091800813
2003-07-01,111.25888652186241,5.229865721517032,38.23304846978957
2003-07-11,111.18213358233051,3.5665739421402254,43.25308609008789
2003-07-21,111.15995813185171,8.362046671250175,42.70674194828157
2003-08-01,111.43668045536164,9.259320626095418,41.38447613869943
2003-08-11,111.96123553860573,7.59522889073818,37.99344961104855
2003-08-21,112.69610103484123,3.6270006174041383,42.81305989911479
2003-09-01,113.42183734524636,1.425445904174144,44.28225621869487
2003-09-11,114.09995909660091,0.7213748731763431,46.72356820875599
2003-09-21,114.62266417472591,0.6591827219292041,46.325704143893326
2003-10-01,114.94961892404864,3.607152517284117,44.606756148799775
2003-10-11,115.23847050820628,1.904604616665071,42.12400362568517
2003-10-21,115.5383069438319,2.184458503800054,41.75685439571257
2003-11-01,115.84081588252899,2.3322679371603074,40.70322701238817
2003-11-11,116.12934949321131,3.1043081956525005,38.06607277162613
2003-11-21,116.33892206991872,4.802726644662119,38.098703138289906
2003-12-01,116.5114017609627,4.4629702649770255,35.10803960984753
2003-12-11,116.65345271941156,3.0184494204098185,36.120961958362216
2003-12-21,116.7086873208323,3.48225974652075,35.27591717627741
2004-01-01,116.8369433495306,3.5179021258748353,36.19726236404911
2004-01-11,116.75524582401398,2.8656057350998445,34.812546637750444
2004-01-21,116.54817371983684,3.033196460147719,37.32084458874118
2004-02-01,116.11688823084677,1.7288256817527357,35.37676325151997
2004-02-11,115.70920882686492,1.4627552654954694,38.11635620363297
2004-02-21,115.31329788700226,1.0863251470089441,37.8232061324581
2004-03-01,115.14317740163496,1.200037965370763,39.24564053935389
2004-03-11,114.93889765585622,1.0771329729506884,41.65307500285487
2004-03-21,114.69987389349168,1.0797730845826092,39.90078673824187
2004-04-01,114.34032415574595,1.2071381027119297,41.97967916919339
2004-04-11,114.02654758576423,1.189838268541938,45.344566468269605
2004-04-21,113.66654106878464,3.561221233539043,44.566705765262725
2004-05-01,113.3922367711221,0.9622414929251516,49.129186445666896
2004-05-11,113.11959494313886,0.7846269218191024,48.83156991774037
2004-05-21,112.89758546890751,0.8758592197010594,48.851898070304614
2004-06-01,112.65988159179688,0.35137548649142825,48.62409074844852
2004-06-11,112.46582080471902,0.29077529498623633,47.641046093356216
2004-06-21,112.21792577928112,2.3524273527379203,42.95757404450448
