Time,NDVI,P,LST
2002-07-01,160.74341793968563,11.944304339090984,32.52870023818243
2002-07-11,161.14375377836686,43.95407195318314,30.560211853753948
2002-07-21,161.45864134288968,40.99003579275949,30.796439743041997
2002-08-01,162.8695048014323,86.36581985836936,28.892227735973535
2002-08-11,165.06363060360863,51.6107494263422,28.892227735973535
2002-08-21,167.1788318452381,32.37524179731096,31.005796632312588
2002-09-01,168.54243803478425,57.93052375430153,32.946854673113144
2002-09-11,168.48858308337984,57.67697982788086,32.65801604134696
2002-09-21,167.64078281947545,50.20072586422875,34.025597944713766
2002-10-01,167.65163225446432,80.28070682343983,30.11568038577125
2002-10-11,169.06687869117374,43.75448666527158,31.54316177368164
2002-10-21,170.81597086588542,62.99329961140951,29.579426847185413
2002-11-01,171.51000148228238,44.461546035039994,28.49167376926967
2002-11-11,171.34730500720798,43.90414650326684,27.79840581984747
2002-11-21,170.18390241350446,21.769758215404693,29.596601304553804
2002-12-01,168.39854445684526,2.407326218060085,31.61700368608747
2002-12-11,166.63740859258743,45.839179956345326,30.178766886393234
2002-12-21,164.87726440429688,45.92277259826661,28.24878089541481
2003-01-01,163.0845374697731,15.277065563201905,30.626240703037812
2003-01-11,160.68834591820126,5.723366653351556,35.087339328584214
2003-01-21,157.15481378464472,8.181371141615369,34.51519840785435
2003-02-01,152.43634483700706,3.999364438511076,39.54226731799898
2003-02-11,147.09515729631696,12.350284744444348,38.62748391287668
2003-02-21,142.05595136369982,12.197321673801966,42.69976130894252
2003-03-01,139.17386394682384,4.982796171733312,42.96570107596261
2003-03-11,138.8919161841983,7.934897499992733,43.30163748604911
2003-03-21,140.49735804966517,46.25493734450567,35.379787372407456
2003-04-01,144.5643319992792,11.446769332885742,39.189045097714384
2003-04-11,149.97474852062408,76.0517347063337,36.495238821847096
2003-04-21,156.3074478149414,106.14962746756416,31.35369561847888
2003-05-01,163.03695257277715,58.89417299543109,30.63837100437709
2003-05-11,168.5840147472563,42.9560854775565,29.89024848937988
2003-05-21,170.5539575485956,74.61291107904344,30.22439504350935
2003-06-01,170.64428536551338,52.94324695042202,29.493362699236194
2003-06-11,169.40806434268043,90.64154430571057,28.735746746971486
2003-06-21,168.84890935988653,61.760953885033025,26.95860926310221
2003-07-01,168.30974557059153,62.493419465564536,27.54608463105701
2003-07-11,168.0294894263858,31.650695818946478,28.278287742251443
2003-07-21,167.63445027669272,47.03144454956055,28.240510995047437
2003-08-01,167.4064674014137,35.50317952292306,30.94866723560152
2003-08-11,167.440432593936,71.13965381440663,31.491692007155642
