Time,NDVI,P,LST
2002-07-01,149.7018968918744,19.88041414934046,31.12078863031724
2002-07-11,146.761095383588,22.470410907969757,28.88574389850392
2002-07-21,144.86629889993102,34.28698584612678,30.412168783300064
2002-08-01,145.42318276798025,37.91199580360861,29.912469359005197
2002-08-11,147.0615561990177,32.64552368837244,29.912469359005197
2002-08-21,148.72199473661536,27.00043049980612,32.19687843322754
2002-09-01,149.68389825259942,8.235833238152896,33.869457974153406
2002-09-11,150.22569566614487,11.75187995153315,32.84370209189022
2002-09-21,151.1324628942153,12.695363830117616,34.074503393734204
2002-10-01,153.1882483538459,72.43897931716022,29.11264228820801
2002-10-11,155.84382764030906,29.11264506508323,32.01659039890065
2002-10-21,157.8159985261805,22.63679846595315,29.88227255204145
2002-11-01,158.49204702938303,12.938376468770645,29.444506869596594
2002-11-11,158.2931300892549,17.013827380012064,30.038773817174572
2002-11-21,156.85252335492305,9.683612017070548,30.71975522882798
2002-12-01,155.7552557552562,9.089827250031863,31.068531429066375
2002-12-11,155.55607784495638,39.56371303165661,29.21300831963034
2002-12-21,156.19420107673196,60.999350996578436,26.835393961738138
2003-01-01,157.0138812345617,4.130964682382697,30.356946243959317
2003-01-11,156.6420440673828,4.311429323518977,33.7916316986084
2003-01-21,154.77606515323416,7.216358461800745,35.294524417204016
2003-02-01,151.75872309067668,3.3733722357188958,37.11878580205581
2003-02-11,148.67100210750803,6.2051450995837945,37.41443555495318
2003-02-21,145.794708700741,3.4639063039246727,39.030525824602904
2003-03-01,143.97486675486846,11.110299930853005,40.43899609060848
2003-03-11,142.58807597440833,8.399906831629139,39.207923384273755
2003-03-21,142.6115742851706,58.1776777716244,33.95340218263514
2003-04-01,143.02932873894187,16.561820668332718,35.974802017211914
2003-04-11,144.1714549345129,77.63135124655332,34.25330633275649
2003-04-21,147.3973072276396,168.91630913229548,29.07613392533927
2003-05-01,153.94078871783086,100.29788757773008,26.20770417490313
2003-05-11,159.00669501809514,75.40087094026455,28.59349828607896
2003-05-21,162.85872941858628,33.866740956025964,28.450943441951974
2003-06-01,161.29556768080764,31.69484160928165,28.60058879852295
2003-06-11,157.2983820298139,50.36577858644373,24.94613571727977
2003-06-21,153.20755700504083,26.179189850302304,26.362635331995346
2003-07-01,151.34063810460708,41.91995906829835,25.850781296238758
2003-07-11,150.94484643375176,31.619834366966696,26.315456951365753
2003-07-21,151.6660602793974,52.95884345559513,27.209409377154177
2003-08-01,152.32996233771829,36.82110149720136,28.828716053682214
2003-08-11,153.53525767606848,75.65985113031724,27.79513095406925
2003-08-21,155.7500650742475,61.156532511991614,26.891450573416318
2003-09-01,158.47108459472656,26.498988347895004,28.6797430936028
2003-09-11,159.49821517046757,11.484034973032337,31.814583666184372
2003-09-21,157.56545437083525,13.070163474363438,33.16642604154699
2003-10-01,153.888853634105,11.538522299598243,32.20061602311976
2003-10-11,150.93809913186462,23.005402102189908,32.072381748872644
2003-10-21,149.88606845631318,15.267171803642723,30.48190122492173
2003-11-01,150.7674071368049,30.58676545760211,30.541051359737626
2003-11-11,151.98972208359663,16.858848417506493,29.92262223187615
2003-11-21,152.46902802411248,12.667975706212662,30.023603046641632
2003-12-01,153.79689945894128,36.245258219101856,29.506288528442386
2003-12-11,154.88426298253677,5.0457333256216605,33.71093514386345
2003-12-21,154.98528581507063,4.693997211316051,34.674357526442584
2004-01-01,153.20865406709558,2.1400088913300457,32.80624423307531
2004-01-11,151.27820789112764,12.500455968520221,34.785560495713185
2004-01-21,149.18150666180782,15.338396661421832,34.57707752900965
2004-02-01,147.9130177217371,4.351293449892717,34.81794649011948
2004-02-11,147.0049135544721,12.245907019166383,36.0895513085758
2004-02-21,145.86635724235984,8.388807787614711,38.47266920875101
2004-03-01,143.80570265826054,10.898891701417812,36.72087433758904
2004-03-11,142.18955679500803,22.52703251558191,37.30745842877556
2004-03-21,142.61061724494485,51.35143493203556,38.988664122188794
2004-04-01,145.83577301922966,85.56475874956917,31.181932898128732
2004-04-11,151.88173810173484,57.565279119154994,28.528925783493943
2004-04-21,159.14099300608916,47.53210937275606,30.695117052863626
2004-05-01,163.98153192856736,76.51770165387322,25.867807163911706
2004-05-11,165.7948922549977,16.24675933753743,30.867058978361243
2004-05-21,164.61644296085134,22.519595005932974,30.45382348228903
2004-06-01,162.12435643813185,16.506718088598813,30.72370938693776
2004-06-11,158.78347778320312,35.93831101585837,28.754408555872303
2004-06-21,156.11498799043542,11.576264956418205,29.118986129760746
2004-07-01,153.3423448450425,10.843031925313614,29.4779452716603
2004-07-11,150.397980185116,15.5702808043536,29.712807571186737
2004-07-21,148.2015151977539,65.51364879047169,28.485281691831702
2004-08-01,148.43146918801702,26.531436176861032,27.37632757074693
2004-08-11,151.22620077694162,65.43945926778457,27.015736804288977
2004-08-21,154.62846957936006,13.845511015723734,30.235428866218122
2004-09-01,158.08579343907974,12.014441392000984,32.910374248729035
2004-09-11,158.44057195326857,12.001412349588733,31.867331392624802
2004-09-21,157.3289305743049,44.45763470144833,30.8917075325461
2004-10-01,156.59451293945312,23.445013621274168,31.838086857515226
2004-10-11,156.01832580566406,33.13563891018139,30.94124014237348
2004-10-21,155.8910396800322,56.484651677748744,28.11669271132525
2004-11-01,156.6128593893612,49.27165286681232,27.02244971780216
2004-11-11,158.59118427949792,15.789403634912826,28.78062741896685
2004-11-21,159.7503787769991,54.91188946892233,27.570293314316693
2004-12-01,159.30412023207717,7.293911790146548,28.735494333155014
2004-12-11,158.35032967960134,17.125882232890408,30.310730260961197
2004-12-21,157.58542453541475,18.87387289720423,29.975287998423852
2005-01-01,156.19137618120982,2.3233145720818458,34.45047400979435
2005-01-11,154.62459317375632,2.5890200506238377,34.33623740252327
2005-01-21,152.1798371707692,34.91464799993179,34.07427866318647
2005-02-01,149.19472593419692,5.653266976861392,36.98493895811193
2005-02-11,146.28028443280388,9.270253714393167,38.27637117049272
2005-02-21,144.05710467170266,16.480965039309332,41.90792510088753
2005-03-01,143.60108184814453,12.246027455610387,36.006422996521
2005-03-11,144.80748793658086,28.00540388331693,36.93635065415327
2005-03-21,146.8982925415039,21.175617638756247,33.813490474925324
2005-04-01,149.20137899062212,34.86972351635204,36.26374788845287
2005-04-11,150.45297555362478,19.986112243988934,34.32914784375359
2005-04-21,150.9835775038775,57.759461402893066,35.02924279605641
2005-05-01,151.88781469008498,78.5055461771348,26.36339274574729
2005-05-11,154.94373680563538,26.141227750217208,27.915515899658203
