Time,NDVI,P,LST
2002-07-01,115.18449112955729,13.068718475977581,48.36717108154297
2002-07-11,118.07328340657551,12.251088586648304,41.42556614176432
2002-07-21,122.57378568522137,60.44226236979166,40.65973750813802
2002-08-01,128.4195267537435,51.792940685908,39.249923288981115
2002-08-11,135.27699525960287,37.15536386489868,39.249923288981115
2002-08-21,140.58129302978514,29.551404125213622,42.79322556559245
2002-09-01,142.30667496744792,26.00814206695557,42.63464432271322
2002-09-11,140.65806481933595,9.900761860052745,44.50497511291504
2002-09-21,136.35268595377605,5.243892802730203,44.30632216898599
2002-10-01,131.1914389038086,2.0452377245624858,46.95758126831055
2002-10-11,127.40077852376301,1.3607847691228514,49.50563899739584
2002-10-21,125.19099379475912,2.2622896501868963,46.31786056518555
2002-11-01,123.89964632161457,2.0629550031026205,45.46988177998861
2002-11-11,122.72036181640622,1.8435725200970967,47.317839411417644
2002-11-21,121.7102865193685,1.6959770873387654,44.66325846354167
2002-12-01,122.27084307861328,3.7398314272562665,43.1196287689209
2002-12-11,125.55244512939451,5.0743853611946115,42.399829259236654
2002-12-21,131.0210360514323,7.5298756138483665,32.682400105794265
2003-01-01,135.28631907145183,4.292347121556601,37.7505849609375
2003-01-11,136.45281473795572,5.0753236633936565,40.24884364318848
2003-01-21,135.94910192871095,10.14338625017802,41.785470575968425
2003-02-01,134.0503615722656,4.730989584128062,44.5473996734619
2003-02-11,130.74635961914063,5.095001482486725,45.73220606486002
2003-02-21,128.1039335123698,23.643478597482048,42.68282661437989
2003-03-01,126.43196848551432,7.401426099300385,47.40419806925456
2003-03-11,125.80024247233072,11.493261192003885,47.60290022786458
2003-03-21,125.99356756591796,23.268487300554913,44.521301467895505
2003-04-01,127.36701920572916,8.339006083488464,48.47416075642904
2003-04-11,129.3390193277995,47.45839223734538,46.24071690877279
2003-04-21,131.82443493652343,35.751828937530526,41.51730527242025
2003-05-01,132.78780305989582,4.187912755330403,47.079754750569656
2003-05-11,131.0688021647135,3.394790049994985,50.20724918619792
2003-05-21,127.0721430867513,3.495611354271571,46.6928473815918
2003-06-01,122.87506589762371,6.004548959507872,44.77276364135742
2003-06-11,119.7240189005534,3.7961536996414966,46.47712790934245
2003-06-21,118.4930263264974,7.676043533484142,42.21374870300293
2003-07-01,119.11391251627606,36.47585427220663,40.12965040588379
2003-07-11,121.6224549967448,21.09817977269491,40.24772032165527
2003-07-21,125.99841326904296,45.09232241725922,39.095644510904954
2003-08-01,131.9538078816732,39.106470467885345,39.39718974304199
2003-08-11,138.26594767252607,83.31559510803224,39.27640373738607
2003-08-21,142.15160133870444,65.83878790156047,37.45075006103516
2003-09-01,142.72263932291668,21.178834630966183,39.37593672688802
2003-09-11,141.7681525065104,7.291521326104799,43.00269129435221
2003-09-21,139.02037225341795,21.15812028068304,41.86091702270508
2003-10-01,135.41708970133465,1.7604134097297983,45.12709086608886
2003-10-11,131.5137422688802,1.2169871981554945,46.65959069824219
2003-10-21,128.1867963256836,2.260465324824055,47.29278942871094
2003-11-01,125.75744419352213,3.238036815961202,45.771154240926116
2003-11-11,124.65109425862629,5.331734733263652,43.73393958028158
2003-11-21,125.05531335449218,3.107902570406596,44.744993738810216
2003-12-01,126.55011608886718,7.9731296431223555,41.025492802937826
2003-12-11,128.05487685139974,2.5832255361874896,41.48790134684245
2003-12-21,128.91586067708334,4.1200135072072355,42.419756952921546
2004-01-01,129.60343829345706,4.456183414936065,45.355054255167644
2004-01-11,130.54228440348308,9.842974054018656,39.40157031758626
2004-01-21,131.62388385009766,8.971556965351105,37.205640853881846
2004-02-01,131.73492944335936,4.506416049400966,36.93314185078939
2004-02-11,130.7981101277669,4.286093828757604,46.48275571187338
2004-02-21,128.02585717773437,3.258652037541072,46.35482526652017
2004-03-01,125.20578356933594,5.532623705546062,47.95251079305014
2004-03-11,123.42745379638671,18.002322165489193,45.70862519836426
2004-03-21,125.1193818359375,18.521243935902916,48.17347606404623
2004-04-01,130.82036067708333,42.34766927973429,42.85636335245768
2004-04-11,137.32941764322916,58.26435365804036,39.18992379252116
2004-04-21,140.572922261556,15.369547265052795,45.015276896158845
2004-05-01,139.49406068929036,3.396880731582641,47.956560923258465
2004-05-11,134.27468831380207,2.8744155944138767,48.30065250651042
2004-05-21,128.01928483072916,3.34570127427578,47.10202662150064
2004-06-01,122.9464560953776,3.733733482105372,47.16165138753255
2004-06-11,120.0116602376302,2.806229801658584,45.38400813802083
