Time,NDVI,P,LST
2002-07-01,125.90347595214844,0.07905993361220841,37.32464881896973
2002-07-11,125.76239074707031,0.06656429286760115,36.96116012573242
2002-07-21,125.31655853271485,0.07738065636533763,38.50362060546875
2002-08-01,125.173828125,0.17316506478521285,38.58506278991699
2002-08-11,124.81967407226564,0.17533749519357794,38.58506278991699
2002-08-21,124.37053253173828,0.21252824017235009,39.54932647705078
2002-09-01,123.72848846435545,0.2411590913931119,41.57451889038086
2002-09-11,122.89686279296878,0.31880004784378824,40.959484786987296
2002-09-21,122.19120300292968,0.3865075975050524,43.455183486938466
2002-10-01,121.82921905517578,0.5488593314673755,41.674957427978505
2002-10-11,121.905478515625,0.6344771378562052,42.275905685424796
2002-10-21,122.23622497558594,2.15124437363891,42.01507362365723
2002-11-01,122.71361633300779,3.427544883794882,43.64684585571289
2002-11-11,122.8191748046875,2.8030042452781974,42.37790916442871
2002-11-21,122.76697357177734,4.210523865222931,45.363838806152344
2002-12-01,122.74937896728515,7.181554546356201,43.57795501708984
2002-12-11,125.87961944580078,17.377329902648924,44.20456130981445
2002-12-21,133.0288229370117,137.80081970214843,35.88427925109863
2003-01-01,142.44437744140626,66.81804916381836,35.702654418945315
2003-01-11,149.83994506835938,20.760232391357427,34.798677139282226
2003-01-21,151.91282623291016,11.838752861022947,38.96501609802246
2003-02-01,150.766376953125,23.94020782470703,43.08311241149902
2003-02-11,149.4237661743164,46.61695770263672,32.702372233072914
2003-02-21,148.7384002685547,3.9941280841827393,38.70892524719238
2003-03-01,148.87055053710938,6.255852165222168,41.488937301635744
2003-03-11,149.14006378173832,12.550712890625,40.77991355895996
2003-03-21,149.39173187255858,60.504159698486326,36.73524253845215
2003-04-01,148.97877655029296,13.412884240150454,34.893924102783195
2003-04-11,147.49135681152345,4.3122850839793685,37.22265419006348
2003-04-21,144.2452655029297,5.316413344548128,38.426825103759775
2003-05-01,140.16347778320312,3.7027262991666787,37.83448806762695
2003-05-11,136.11260375976562,0.9568155931401998,37.93739303588868
2003-05-21,133.10981750488278,1.4882623718267722,37.2257846069336
2003-06-01,131.00612823486327,0.2583239967008701,38.49748176574707
2003-06-11,129.59648895263672,0.052375535832744916,37.78041160583496
2003-06-21,128.1867333984375,0.029030502347088483,35.94049743652344
2003-07-01,127.22878112792971,0.09255797089212216,37.05534744262695
2003-07-11,126.54146881103516,0.060492387388453125,37.91481170654297
2003-07-21,125.83079986572264,0.06258628979897135,39.04106964111328
2003-08-01,125.0252081298828,0.12404512499846294,37.982681350708006
2003-08-11,124.15544708251952,0.11965965823782207,42.930947036743156
2003-08-21,123.44247955322264,0.14461813990276962,42.492140197753905
2003-09-01,122.95769073486328,0.16647003712375316,41.223768157958986
2003-09-11,122.6545166015625,0.17408812692046652,43.416039581298826
2003-09-21,122.42916198730468,0.2720008522815854,43.930243911743155
2003-10-01,122.19712371826172,0.4274389212350377,44.418302154541024
2003-10-11,121.99864837646484,0.9547656321165178,46.25357078552246
2003-10-21,121.88337310791016,1.878182326904944,45.86554107666016
2003-11-01,121.68687377929687,0.9171985985148698,46.35958267211914
2003-11-11,121.45960662841794,1.032701394225581,45.56388153076172
2003-11-21,121.56336578369141,3.6222789239883424,44.85500358581543
2003-12-01,122.99541412353516,10.691043014526366,46.02123992919922
2003-12-11,126.33269897460936,72.78687286376953,38.918917694091796
2003-12-21,131.158369140625,11.512437515258787,41.53568603515625
2004-01-01,136.04001434326173,8.95040231704712,38.648153381347655
