Time,NDVI,P,LST
2002-07-01,111.32156669802782,2.5813097818111017,55.734950554080136
2002-07-11,110.98705601886036,20.4697804489756,38.19946037850729
2002-07-21,111.33812552351291,7.396187181395245,41.014677497429574
2002-08-01,112.27551536249919,21.45196728590058,42.184480837690145
2002-08-11,113.61913591090256,22.066962777114497,42.184480837690145
2002-08-21,114.76786450641913,26.079478128169608,46.370803336787034
2002-09-01,115.33817415314958,12.105952235741347,46.03948267494761
2002-09-11,115.42167527113504,9.550020369087775,51.32551357610439
2002-09-21,115.04056307164636,7.012277659361924,52.980667548451
2002-10-01,114.55371515537665,5.795592794573404,53.84199365755407
2002-10-11,113.97677742562644,2.308150041878708,53.06377035621705
2002-10-21,113.44783584470673,2.9963048182851897,48.070012844674956
2002-11-01,113.17316759311086,0.39736847022200017,50.47126568429838
2002-11-11,113.16393918913558,0.0002710430548614975,51.525439719843675
2002-11-21,113.2470249082984,0.0,49.52546912092504
2002-12-01,113.3219673963097,0.006654177725753754,45.59676041641856
2002-12-11,113.20377666194264,0.0,45.21675199803298
2002-12-21,113.10329257375824,0.0,41.08415085707254
2003-01-01,113.01542310016913,0.0,44.858475258679896
2003-01-11,112.95474044675751,0.0,46.8303763536903
2003-01-21,112.93741713112931,1.7059871048283937e-05,46.72762853730985
2003-02-01,112.83220778054337,3.388538619845022e-05,44.964522571098506
2003-02-11,112.70865953647024,7.664779077511748e-05,49.86812566741696
2003-02-21,112.3884672459548,0.00026997678052705483,47.69409461913071
2003-03-01,112.04026149346576,0.0,49.539347268701576
2003-03-11,111.89789550285029,0.0,47.678123567162494
2003-03-21,111.95796402101593,0.041971817279491966,51.079140732928025
2003-04-01,111.89844785860883,0.09375813602290192,60.10330597171939
2003-04-11,111.89843557714448,0.17046150191861198,57.11871824807268
2003-04-21,111.98628600826108,0.4275883623981864,54.24197068253184
2003-05-01,111.77061313536107,1.023549555036111,52.24789620996491
2003-05-11,111.67188808782312,1.1885903947721652,57.40809488684182
2003-05-21,111.62435429270674,3.755794662770217,47.00458591740306
2003-06-01,111.52915749898771,2.199379230902447,45.37084697320209
2003-06-11,111.34414648040523,2.5969860960797564,52.84701082183094
2003-06-21,111.27497367548747,18.917774456303295,46.77100710364861
2003-07-01,111.06491374194135,8.378188571309655,40.6674860822476
2003-07-11,111.37572888630191,13.55095113971369,50.062140612098254
2003-07-21,113.33792560856516,38.03559497119935,41.762406822142566
2003-08-01,118.05980942888958,16.54192774082587,39.900656134132454
2003-08-11,124.53216223988106,34.016539798519474,37.97525029066132
2003-08-21,128.85546260926782,20.17730258538471,41.52648806378125
2003-09-01,129.3278262750889,10.451019349136972,45.749616762486895
2003-09-11,126.85730030090828,11.737615178271037,48.01139009677298
2003-09-21,122.70750960683435,10.35158959443007,50.926328457467925
2003-10-01,119.04758130825633,6.341278647988792,50.60577578660919
2003-10-11,116.43239401220306,2.1651073432550203,52.00112477744497
2003-10-21,115.14151174653836,1.9468985233849627,50.83712731338129
2003-11-01,114.5549343698393,0.39706956722387454,51.3977930642725
2003-11-11,114.27115600089716,0.0002708852645050858,49.573547239226045
2003-11-21,114.03804481320265,0.0,50.972948555054714
2003-12-01,114.01730241232772,0.006654175686325398,45.55570518679736
2003-12-11,114.08600207072931,0.0,49.46842956542969
2003-12-21,114.08906387701269,0.0,43.745718048840025
2004-01-01,114.13453550261214,0.0,46.20930111892825
2004-01-11,114.10620427325487,0.0,44.525331047492294
2004-01-21,113.89894314897741,1.7059874494022833e-05,44.869234875934886
2004-02-01,113.5656905755764,3.3885394953304326e-05,45.28652715295311
2004-02-11,113.30134787210605,7.664780561912065e-05,47.58271079334786
2004-02-21,112.93149709313866,0.00026997688735952175,53.11715890527741
2004-03-01,112.76654995553862,0.0,54.36809660748738
2004-03-11,112.7075649354516,0.0,51.441637178746674
2004-03-21,112.76639842211716,0.04197181506097559,57.10267381745626
2004-04-01,112.73730146206492,0.12012578897202687,56.03537688216543
2004-04-11,112.73096044276787,0.1700795371297414,59.37893552702618
2004-04-21,112.71221961044684,0.4274468702998588,57.87510380318494
2004-05-01,112.558798565128,0.8276928559066804,59.8435229479782
2004-05-11,112.43681844075519,0.9106192404661722,56.97525439998968
2004-05-21,112.45091216544796,1.377790979738158,52.86295641147024
2004-06-01,112.53671674030585,1.1478464223020446,49.62672049049439
2004-06-11,112.6407990494395,1.7504150978917998,54.991872740954896
2004-06-21,112.70645426928513,6.5808021363204094,49.75780701055759
2004-07-01,112.69866316880638,3.154655707560904,52.61827844139037
2004-07-11,112.50007815477323,12.909636799882096,44.87832408998071
2004-07-21,112.41284595272406,10.533960854134907,50.3457173603337
2004-08-01,112.68496487004971,34.023709537537115,45.19763524745539
2004-08-11,113.36583560850563,17.619397516173073,45.04711473666556
2004-08-21,113.9688351638918,33.726208322416475,51.7577471229119
2004-09-01,114.19412944762688,5.253680622674586,46.464832181853005
2004-09-11,114.12301139521404,2.416592940082395,48.60080315814754
2004-09-21,113.97191148463304,9.626985941475967,51.46226796095933
2004-10-01,113.7480981718234,3.711771115054929,50.92083551050202
2004-10-11,113.57981779517199,1.4679856116209573,51.81428828665881
2004-10-21,113.4501443878422,1.4377201466056388,52.71907316378461
2004-11-01,113.2683053985844,0.3973728521325724,53.57424697255701
2004-11-11,113.07068925562912,0.0002666334265416121,52.551012457870854
2004-11-21,112.8796473557387,0.0,46.170267802913024
2004-12-01,112.75029159173731,0.0066541768950223856,46.18357861526614
2004-12-11,112.66104678022181,0.0,43.110763115611505
2004-12-21,112.70746711792984,0.0,41.3637128690394
2005-01-01,112.77793319826205,0.0,41.475564072771775
2005-01-11,112.92851027822107,0.0,39.504744335887885
2005-01-21,113.02530986506764,1.7059872083488435e-05,47.82291502293533
2005-02-01,112.98605135785854,3.3885384778790886e-05,46.42821245271015
2005-02-11,112.77709725232629,7.664777499219509e-05,49.92292906598347
2005-02-21,112.48322085248743,0.0002699767411893968,54.32892391545986
2005-03-01,112.36880052768116,0.0,55.541282219615404
2005-03-11,112.17324748465687,0.0,51.610930993305
2005-03-21,111.9924201655194,0.041971810639086296,52.96164129613861
2005-04-01,112.03244458950633,0.09322438909680736,52.00263403295503
2005-04-11,112.24369867836556,0.16950752645185807,56.47329671596125
2005-04-21,112.2114990978706,0.4666430458305328,52.395767770162436
2005-05-01,112.07688978241713,0.7040124654285307,55.78380317998126
2005-05-11,111.93424435747349,0.7619494507467843,51.63995153535672
2005-05-21,111.73488207561212,5.4385631394580125,46.52955608833127
2005-06-01,111.40965804433435,1.3402939736843111,47.612396271248166
2005-06-11,111.29304287297937,1.841599320735389,45.47565568753375
2005-06-21,111.46924032816072,3.2827163450117034,48.39566992162689
2005-07-01,111.75795075951551,20.37910702558068,46.15185596497079
2005-07-11,112.3438777768515,17.482037342660796,44.42471725960089
2005-07-21,113.40538763030756,36.77360337730346,43.13694406524906
2005-08-01,114.692570508011,17.764418702784592,42.46978029390661
2005-08-11,115.84926902957079,9.211424174347542,47.3717153285577
2005-08-21,116.46023466528915,32.036249207287305,45.70931749421407
2005-09-01,116.5900447814445,9.709843216872796,47.96360409744387
2005-09-11,116.32154108062993,7.46689302262252,49.049722842084684
2005-09-21,115.85065950223101,4.856748841642363,51.260690084317844
2005-10-01,115.2888463338216,2.1232470303046997,51.99075872529813
2005-10-11,114.62893720177132,1.245169038210458,51.59543755383996
2005-10-21,114.10039172909124,1.1961895779865543,52.05066088544643
2005-11-01,113.6810672418858,0.39736842539736894,50.747870871691205
2005-11-11,113.43135287897373,0.000271042933003697,49.688978365766324
2005-11-21,113.3877042444741,0.0,50.19127924849347
2005-12-01,113.51642999416443,0.00665417765888032,49.909512651645066
2005-12-11,113.56194938101419,0.0,47.829504090596025
2005-12-21,113.5575065302655,0.0,45.491386444588024
2006-01-01,113.5548801577188,0.0,49.715054953970565
2006-01-11,113.52784660773548,0.0,42.75082378852658
2006-01-21,113.34501461866422,1.7059882598174898e-05,48.249898057642994
2006-02-01,113.07911713142704,3.388539022093085e-05,49.7835891847688
2006-02-11,112.82544398113964,7.664780381576716e-05,48.73823897819209
2006-02-21,112.65881564752844,0.00026997685245867413,51.929471054697416
2006-03-01,112.3882350766562,0.0,50.90857885717378
2006-03-11,112.22729337118506,0.0,50.201245160606824
2006-03-21,112.15840347414093,0.042090410116787366,53.991590670453824
2006-04-01,112.19085736778692,0.09359369393471018,53.850273287393215
2006-04-11,112.22060295042951,0.17193448825974048,55.29515361010544
2006-04-21,112.25395134406358,0.4279501805218255,58.549442601397764
2006-05-01,112.30350680467559,2.7403971150638613,52.29231159861495
2006-05-11,112.30474227036888,4.471088418146459,48.56565159123119
2006-05-21,112.23394186128445,1.6923985994928252,56.91014015383837
2006-06-01,112.07014831294859,1.6015745185739625,54.947843288018454
2006-06-11,111.92272974029791,5.775872422427666,40.79906302351293
2006-06-21,111.80170980313929,3.8986093668433712,49.481530073212404
2006-07-01,111.63839572813451,2.4867883959436803,52.108779597088564
2006-07-11,111.69200661511923,10.260908425338867,47.910756242953674
2006-07-21,111.66847185584587,2.9524007357232938,48.688285362429745
2006-08-01,111.99666427984472,16.213673665271543,43.03473654025939
