Time,NDVI,P,LST
2002-07-01,120.52389549976064,2.0098389310865428,39.88694272678139
2002-07-11,120.09985870336477,2.219477932281994,41.054749602215296
2002-07-21,119.53255869588943,2.5761125070941238,39.69041855560452
2002-08-01,119.41275253668671,1.152752092946169,43.58048766754349
2002-08-11,119.49604427697993,1.1129582097919684,43.58048766754349
2002-08-21,119.55274816134077,1.399029234709394,40.281003619638255
2002-09-01,119.47909860269256,0.38955638578383495,43.5559976745506
2002-09-11,119.33662421384928,0.559078363064104,42.470196944494596
2002-09-21,120.30199574026301,2.917564320787545,43.682877781336785
2002-10-01,123.03691099831646,36.06300060562669,41.986890101665786
2002-10-11,127.33714840544165,23.63928968131736,40.007308615147096
2002-10-21,131.66974008044514,53.94432261013442,36.935677146290345
2002-11-01,134.06124587167747,26.342794518517362,39.093717036107456
2002-11-11,134.06046203215658,2.2293958379993217,41.480615048921074
2002-11-21,132.81123826713437,1.7163894217012372,43.621371705679636
2002-12-01,131.41242200621565,4.393061878748164,39.789163356495216
2002-12-11,129.89891024288215,1.5141487013125012,39.693712416223285
2002-12-21,128.34678873565377,0.9307167494669988,41.746027146566185
2003-01-01,126.65762490014687,0.8444948951544616,42.5006480822734
2003-01-11,124.89584760013544,0.7753092591330106,42.23054600693892
2003-01-21,123.08192948953337,0.749587791571424,46.698356963912524
2003-02-01,121.70549592133064,0.20647495172331826,46.72550030872954
2003-02-11,120.85642011313178,0.23696227234487474,46.75674661362986
2003-02-21,120.58279740771565,0.7096190463997278,49.489306661127436
2003-03-01,120.7299440116758,1.3742371964116769,47.30754403726286
2003-03-11,120.8989010789107,1.7941958442908883,47.170194414617185
2003-03-21,120.76957767871771,6.077751651551902,46.97083028985934
2003-04-01,121.28594953928398,5.757378563236336,50.09524315265568
2003-04-11,123.02728529939434,31.890967926295648,44.62174259024257
2003-04-21,126.20723387006828,17.048483081283322,43.645312526438495
2003-05-01,129.3160697613943,7.4362533546814324,40.23195025353945
2003-05-11,130.70350159262992,2.553084240285892,42.42706751901086
2003-05-21,130.59441096774918,30.116295364858274,40.458305924257154
2003-06-01,128.96082202153409,1.2996225270172672,39.1458098461263
2003-06-11,126.44078974770413,0.3825355664718658,37.93948721186735
2003-06-21,123.8062064391394,0.3204949206123926,38.710779805136816
2003-07-01,121.57446686064378,2.0150899774658853,39.885202811672954
2003-07-11,120.18757956812357,3.171845466930609,38.491987952248
2003-07-21,119.6915853605985,2.5754258298424704,38.30930228353549
2003-08-01,119.7134883209626,1.152730434763637,41.00999020908865
2003-08-11,119.96340771529108,1.0985438555796534,43.0165815601908
2003-08-21,119.90304791577864,1.3893866114172757,43.59266855817664
2003-09-01,119.5912311379995,0.3541473897326898,43.762966143580144
2003-09-11,119.37762791636713,0.5493803264708828,47.06517065775122
2003-09-21,119.73022679630242,1.611629177576556,45.524725867405
2003-10-01,120.5108267880418,5.685300243114416,43.97651792271517
2003-10-11,121.47030424683413,7.165448485251748,42.4875297173615
2003-10-21,122.24896780753369,5.42552251177036,46.07782980207512
2003-11-01,122.7613135657792,4.445020597415949,45.201530655354546
2003-11-11,123.47382167729181,6.098773364620799,44.33229432587515
2003-11-21,125.00664143764234,6.0355600134411915,39.457555498620465
2003-12-01,127.45757959719978,6.310866320366192,39.3277716263886
2003-12-11,129.67899055356702,0.6823938663753312,40.321897175878966
2003-12-21,129.67899073374,0.9369612328184944,41.36574156975514
2004-01-01,128.04538847336164,0.8453410383111399,43.219369152081526
2004-01-11,126.00062019273592,0.7823443233254812,43.38058049205071
2004-01-21,123.89362814838024,0.7657860315371462,42.542498091533055
2004-02-01,122.32852110722942,0.20644743132628945,44.234997075233096
2004-02-11,121.17716140622814,0.22384359272784932,47.20739951118197
2004-02-21,120.37799508408536,0.7096705352750998,48.11904343409336
2004-03-01,119.83529465516926,1.386822548070935,48.35480156938882
2004-03-11,119.70216980974527,1.8191191265116688,48.95339460093346
2004-03-21,120.06345351899486,3.496202078917904,49.63640152747934
2004-04-01,121.05365671164049,16.317983379193162,46.38391167022507
2004-04-11,122.56830347166776,15.216332672473273,45.92896410541348
2004-04-21,124.01697888824758,5.207323361976917,45.64180796620124
2004-05-01,124.71213827226372,18.186720279606625,40.34960021258177
2004-05-11,124.52455051558802,2.7853377933708,41.30147757204037
2004-05-21,123.4877088590243,4.695548487117314,40.30121721273913
2004-06-01,122.09125407588598,1.2763764220942115,40.72533743544588
2004-06-11,120.37269078481471,0.24020152806105666,38.48635897463304
2004-06-21,119.26812431012381,0.25651079442782376,40.53285625314868
2004-07-01,118.54402483713356,2.0171678117400558,38.363775573258295
2004-07-11,118.26316881335131,2.382342632909147,39.890185505248816
2004-07-21,118.16137657414042,2.5727998198046813,39.670235028096045
2004-08-01,118.05250154799671,1.151852461719485,39.980510240681134
2004-08-11,117.88885347074327,1.1148090201671663,40.867957514548785
2004-08-21,117.81407193485222,1.3687068390317187,43.740887253602864
2004-09-01,117.82087348416107,0.3538007124684067,46.20858105153136
2004-09-11,117.84087249432793,0.5490463120707225,44.451092597327715
2004-09-21,118.12351976077795,1.830160795865696,44.43087053143629
2004-10-01,119.21865087999971,16.441536074158424,44.251717349993676
2004-10-11,121.70205848147116,16.979901205056652,42.133476724842076
2004-10-21,125.36835914015379,44.08339088203853,40.73281638086424
2004-11-01,129.4923042769541,12.787450376182115,38.572549838584884
2004-11-11,133.54550353556579,23.663741486662758,35.5098717313636
