Time,NDVI,P,LST
2002-07-01,159.24742126464844,0.5262552499771118,33.42999649047852
2002-07-11,159.43243408203125,0.2537579834461212,30.86004066467285
2002-07-21,157.7783660888672,0.5440840721130371,32.841514587402344
2002-08-01,156.42787170410156,1.2158805131912231,34.31235122680664
2002-08-11,152.72999572753906,1.461015701293945,34.31235122680664
2002-08-21,148.5609588623047,5.4924044609069815,34.905044555664055
2002-09-01,144.6936798095703,4.450751781463623,38.724910736083984
2002-09-11,142.76377868652344,7.220799922943115,37.40987396240234
2002-09-21,142.1886444091797,4.1478424072265625,39.77803802490234
2002-10-01,141.85284423828125,19.66269874572754,38.009559631347656
2002-10-11,141.21397399902344,30.23700523376465,34.27001571655273
2002-10-21,142.06985473632812,29.59105682373047,37.97941207885742
2002-11-01,147.92251586914062,40.99669647216797,23.91023826599121
2002-11-11,156.4103546142578,37.137855529785156,26.05022430419922
2002-11-21,166.10263061523438,45.43604278564453,27.05800437927246
2002-12-01,170.95443725585938,44.406837463378906,29.009952545166016
2002-12-11,173.0282745361328,36.65908432006836,26.51675033569336
2002-12-21,173.53680419921875,82.5246353149414,26.39003944396973
2003-01-01,174.35671997070312,35.3848876953125,25.8900146484375
2003-01-11,173.77195739746094,21.03299331665039,29.960071563720703
2003-01-21,172.5668182373047,36.70297622680664,29.54591178894043
2003-02-01,170.32431030273438,29.40389442443848,33.55286407470703
2003-02-11,167.58050537109375,67.51987457275389,26.130115509033203
2003-02-21,164.45022583007812,14.470601081848145,27.950014114379886
2003-03-01,161.9131622314453,33.12417984008789,31.5566349029541
2003-03-11,161.01849365234375,30.27108383178711,30.48972320556641
2003-03-21,161.108154296875,38.11750411987305,28.82011985778809
2003-04-01,163.4877471923828,35.93572235107422,27.550018310546875
2003-04-11,166.7638702392578,46.30050277709961,28.18008804321289
2003-04-21,169.19464111328125,63.004844665527344,25.596702575683594
2003-05-01,171.14830017089844,63.41942596435547,27.310001373291016
2003-05-11,172.07318115234375,23.886320114135746,25.703399658203125
2003-05-21,172.2609405517578,37.66331100463867,27.859905242919922
2003-06-01,168.9416046142578,1.447246551513672,26.6900691986084
2003-06-11,165.51805114746094,0.40655672550201416,29.48197937011719
2003-06-21,161.79913330078125,0.6510171890258789,28.7299861907959
2003-07-01,160.0230712890625,1.0463107824325562,29.19405937194824
2003-07-11,159.22439575195312,0.258369505405426,33.05289459228516
2003-07-21,157.69932556152344,1.0569313764572144,33.792896270751946
2003-08-01,155.1770477294922,1.3398942947387695,36.405033111572266
2003-08-11,152.47821044921875,5.3086204528808585,34.682056427001946
2003-08-21,149.70465087890625,9.78740692138672,34.426010131835945
2003-09-01,147.01698303222656,18.88273811340332,33.39020538330078
2003-09-11,145.09938049316406,11.269635200500488,33.00968551635742
2003-09-21,145.17178344726562,11.800963401794435,34.30975341796875
2003-10-01,147.32052612304688,45.16423034667969,33.62997055053711
2003-10-11,152.1616668701172,35.62109375,36.52001953125
2003-10-21,155.3556671142578,36.66145706176758,34.549789428710945
2003-11-01,157.0529022216797,51.37421035766602,25.12013053894043
2003-11-11,156.5528564453125,34.450088500976555,29.829992294311523
2003-11-21,151.67379760742188,50.25794982910156,24.18984031677246
2003-12-01,152.25120544433594,52.50925827026367,25.80984687805176
2003-12-11,156.93914794921875,31.965110778808594,24.22040939331055
2003-12-21,164.57757568359375,21.85102653503418,29.74998664855957
2004-01-01,170.3830108642578,25.10909080505371,27.690038681030273
2004-01-11,172.99293518066406,46.57389450073242,27.44007873535156
2004-01-21,169.77464294433594,61.5128402709961,29.549968719482425
2004-02-01,164.93199157714844,54.64714431762695,29.943403244018555
2004-02-11,157.26976013183594,31.03911781311035,28.59003448486328
2004-02-21,153.28746032714844,42.28405380249024,26.04988098144531
2004-03-01,155.04428100585938,52.98535537719727,31.509958267211914
2004-03-11,163.02110290527344,51.07735061645508,29.68997573852539
2004-03-21,172.8518524169922,65.54301452636719,25.2833251953125
2004-04-01,177.82257080078125,83.36087036132812,26.07008934020996
2004-04-11,176.83047485351562,56.45915222167969,24.3901309967041
2004-04-21,175.0186309814453,48.1982536315918,25.156696319580078
2004-05-01,171.81402587890625,6.481261730194093,28.90996742248535
2004-05-11,168.998291015625,7.5795440673828125,27.105085372924805
2004-05-21,167.0310821533203,10.940977096557617,28.098093032836914
2004-06-01,164.6510467529297,1.666873335838318,28.984338760375977
2004-06-11,161.85995483398438,0.4682557582855225,30.44669342041016
2004-06-21,158.8365478515625,0.1491047739982605,32.421417236328125
2004-07-01,156.3004608154297,0.6552561521530151,34.29450225830078
2004-07-11,154.0937957763672,0.31596639752388,33.790061950683594
2004-07-21,152.2809295654297,0.6774654388427734,32.98236083984375
2004-08-01,150.45486450195312,1.5160485506057741,35.64505386352539
2004-08-11,148.92225646972656,1.8217006921768188,35.29333877563477
2004-08-21,147.86941528320312,1.810962438583374,35.61285781860352
2004-09-01,147.50994873046875,25.19965934753418,36.20978927612305
2004-09-11,148.12310791015625,13.7866849899292,35.445186614990234
2004-09-21,149.3350830078125,20.455081939697266,28.918058395385746
2004-10-01,151.54391479492188,24.217559814453125,33.740013122558594
2004-10-11,153.48440551757812,16.15743637084961,34.70709228515625
2004-10-21,157.02903747558594,46.97519302368164,30.30990219116211
2004-11-01,158.05929565429688,41.24742126464844,28.380069732666016
2004-11-11,155.91751098632812,48.7628059387207,26.99011993408203
2004-11-21,155.10845947265625,44.24299240112305,27.59981346130371
2004-12-01,158.04006958007812,26.558757781982425,25.65007019042969
2004-12-11,162.2322998046875,68.22245788574219,29.4433650970459
2004-12-21,166.72293090820312,80.52680969238281,30.24994468688965
2005-01-01,167.96444702148438,56.16322708129883,28.929973602294922
2005-01-11,166.82505798339844,21.83380699157715,29.64331817626953
2005-01-21,162.8859100341797,55.589111328125,27.02503967285156
2005-02-01,159.14093017578125,22.68149185180664,31.863239288330078
2005-02-11,157.1744384765625,15.757755279541016,34.73662567138672
2005-02-21,157.79293823242188,15.392427444458008,37.37386322021485
2005-03-01,159.6922607421875,47.41133499145508,31.40019416809082
2005-03-11,162.22061157226562,59.61935806274414,35.109962463378906
2005-03-21,164.00091552734375,38.36102294921875,30.750089645385746
2005-04-01,165.26329040527344,41.90329360961914,29.137939453125
2005-04-11,166.25245666503906,40.36408615112305,25.11027526855469
2005-04-21,168.7825164794922,38.17229080200195,32.529834747314446
2005-05-01,169.12124633789062,51.31753158569336,26.51001739501953
2005-05-11,165.9795684814453,19.026721954345703,27.95007133483887
