Time,NDVI,P,LST
2002-07-01,140.49782344273157,1.3484410494565964,32.699112210954944
2002-07-11,139.3317816598075,0.7619820817240647,35.74264471871512
2002-07-21,137.1982868739537,1.2013741774218425,35.491753169468474
2002-08-01,135.35479954310827,1.4285934913464842,34.36276272365025
2002-08-11,132.17030334472656,1.2643091365571308,34.36276272365025
2002-08-21,129.75933183942522,1.4846961796283722,35.12872259957449
2002-09-01,128.18366023472376,0.4375733958851405,43.217818668910425
2002-09-11,127.72081756591795,0.8854508284676805,40.206957135881694
2002-09-21,127.26431056431362,2.767304403441293,43.27760314941406
2002-10-01,127.83511352539062,11.408305713108607,40.70477567400251
2002-10-11,129.24251447405135,14.985062054225375,41.935009547642295
2002-10-21,132.93948800223214,23.674164090837756,32.84040778023856
2002-11-01,139.1528799874442,88.78041076660156,34.81966209411621
2002-11-11,146.45799037388392,47.99560710362026,34.55368287222726
2002-11-21,152.06675720214844,21.778643199375697,36.72784314836775
2002-12-01,155.3145468575614,18.000135285513746,29.923023223876953
2002-12-11,157.17811584472656,26.056981222970144,33.53114209856306
2002-12-21,157.9217529296875,104.9368384225028,26.888704844883513
2003-01-01,158.067138671875,3.7524116379874095,33.46667071751186
2003-01-11,155.98603166852678,2.909198386328561,35.79982512337821
2003-01-21,151.17125592912947,3.161522694996425,40.98930522373745
2003-02-01,144.21758815220426,2.2160234110695973,42.05156707763672
2003-02-11,137.72171892438615,6.73192984717233,43.569054739815854
2003-02-21,133.25971875871932,1.6081653322492326,41.300989968436106
2003-03-01,130.95549774169922,7.357135159628732,43.989232199532644
2003-03-11,130.23667907714844,7.1887688636779785,42.47034781319754
2003-03-21,129.6025881086077,36.75959914071219,38.14588219778879
2003-04-01,130.4007284981864,16.3200318472726,39.98654447283064
2003-04-11,133.2948216029576,35.700278690883096,40.23498862130301
2003-04-21,138.2235608782087,115.39450291224888,33.23229544503348
2003-05-01,144.4995171683175,82.22992597307477,30.474888392857146
2003-05-11,150.07741219656808,25.050093378339486,30.46648461478097
2003-05-21,152.6192365373884,23.030255453927175,29.230412891932893
2003-06-01,153.06993538992745,2.001809741769518,30.87715257917132
2003-06-11,152.41336931501115,0.3990813095124395,32.337472098214285
2003-06-21,150.84278324672155,0.3590714546376148,30.802300589425226
2003-07-01,147.27272142682756,0.9158586540392468,32.64258330208914
2003-07-11,142.74351719447546,0.9703086657183512,31.28376770019531
2003-07-21,138.40045166015622,0.8698596315724509,35.94893727983747
2003-08-01,134.60119410923548,1.7851914874876715,28.688586371285574
2003-08-11,131.99087415422713,1.1850235239092268,38.68294743129185
2003-08-21,130.18262045724052,2.8407625300543655,36.88106836591448
2003-09-01,128.5615713936942,0.2718135661094233,37.564351763044094
2003-09-11,127.56184605189732,0.3812783167186232,39.07683236258371
2003-09-21,127.35922241210938,1.7935149669647217,40.377741132463726
2003-10-01,127.5613991873605,8.278180394853864,41.41480527605329
2003-10-11,128.50296892438615,13.463536262512207,40.82366561889648
2003-10-21,130.48392595563615,42.892652784075054,37.42829186575754
2003-11-01,134.47188241141183,47.9494378226144,36.02242660522461
2003-11-11,140.34285518101282,44.52629988534109,35.39361735752651
2003-11-21,146.9645287649972,41.980964115687776,30.030821391514372
2003-12-01,152.28084455217638,55.48037120274135,30.983163016183035
2003-12-11,155.40211050851005,11.044244766235352,36.43150411333357
2003-12-21,156.0967036655971,8.47557817186628,37.44743837629046
2004-01-01,156.31718226841517,5.737723282405307,30.662709644862584
2004-01-11,155.12330845424108,18.929656301225933,32.8166070665632
2004-01-21,152.84948948451452,7.8107093402317584,36.94277027675085
2004-02-01,148.69378226143974,15.780279295785089,34.713529586791985
2004-02-11,143.7519749232701,3.279270580836705,39.50199018205915
2004-02-21,138.31353977748327,8.63916996547154,41.02654593331473
2004-03-01,133.8370862688337,8.675451823643275,42.45469502040318
2004-03-11,131.44785526820593,13.765790121895929,42.92050279889788
2004-03-21,132.84985024588448,23.989101137433728,40.03999110630581
2004-04-01,137.61551012311662,66.14530999319894,35.40468978881836
2004-04-11,144.47044590541296,77.31344223022461,34.42164148603167
2004-04-21,150.13177054268974,21.06994274684361,34.550211497715544
2004-05-01,152.26447187151228,19.039934975760325,32.46401596069336
2004-05-11,152.2781764439174,6.7022743225097665,35.29516792297363
2004-05-21,150.41034153529574,12.962058680398126,33.54883575439453
2004-06-01,146.4889373779297,1.6494643262454445,34.43518883841379
2004-06-11,141.29351152692522,0.6309064510952729,33.530767168317524
2004-06-21,137.21122850690568,0.728817349306025,32.29434558323452
2004-07-01,134.2236110142299,0.8380466614450727,36.75738116673061
2004-07-11,132.28920963832311,0.9031601734459399,34.76937348502023
2004-07-21,130.77037484305245,0.8387340120971203,39.768657139369424
2004-08-01,128.68077414376395,0.7557074462700777,37.54089954921177
2004-08-11,126.7501482282366,0.8425719979665831,37.62668228149414
2004-08-21,125.69813864571708,0.6937453374266624,42.37504577636719
2004-09-01,125.87781197684151,0.12368255111778124,44.84165682111468
2004-09-11,126.5294167654855,0.245208905867498,41.596830640520366
2004-09-21,127.45423453194755,6.851806351116727,38.934631892613005
2004-10-01,127.99271283830916,6.124835763658796,41.11853844778879
2004-10-11,129.0708084106445,10.770794800349645,41.406017848423545
2004-10-21,131.98663330078122,23.517976897103445,36.33875410897391
2004-11-01,137.03695460728235,59.908555712018696,36.56853294372559
2004-11-11,144.14344787597656,48.69812938145229,33.323526927403044
2004-11-21,151.4166979108538,79.6055679321289,35.35032735552107
2004-12-01,155.57574680873327,49.756468364170615,29.773722784859796
2004-12-11,156.14783586774553,9.606978075844902,33.325557708740234
2004-12-21,155.20972769601005,9.783845765250069,37.42350987025669
2005-01-01,152.72277178083147,1.6773419891084944,40.03915459769113
2005-01-11,148.28848266601562,1.7744348389761788,39.351912362234934
2005-01-21,143.78892517089844,12.345103400094171,39.07640511648996
2005-02-01,139.56044115339006,1.3894915751048498,40.294092995779856
2005-02-11,135.67011260986328,1.6699838978903634,43.070195334298276
2005-02-21,132.3975590297154,7.1070643833705365,49.1778439113072
2005-03-01,130.48274230957028,10.850309780665807,44.13969966343471
2005-03-11,130.08310481480189,11.236206463405065,40.563292912074495
2005-03-21,131.79810224260603,26.44697570800781,43.243998936244424
2005-04-01,135.14747510637557,59.33529990059989,40.56959697178432
2005-04-11,138.5925543648856,22.517995289393834,36.88768604823521
2005-04-21,142.03391592843192,72.29076821463448,38.89759990147182
2005-05-01,145.2223663330078,18.113880429949077,34.550532477242605
2005-05-11,147.57906450544084,13.076304844447545,35.76998710632324
2005-05-21,149.63724190848214,84.24115426199776,28.510203497750418
2005-06-01,150.90278407505582,2.6109597172055925,31.407400948660715
2005-06-11,149.85937717982702,0.6985149692327468,34.49444416591099
2005-06-21,145.9573745727539,0.7377352879878215,32.08934729439871
2005-07-01,141.10259137834822,1.2818368928773065,30.91458211626325
2005-07-11,136.71670859200614,1.8425037647996632,34.791891642979216
2005-07-21,132.61747523716517,1.4398527150707583,35.25304085867746
2005-08-01,130.2270562308175,1.5173902410990974,33.017529896327424
2005-08-11,128.6810302734375,2.6333111783813883,38.27668898446219
2005-08-21,127.53191266741072,1.4047935754060743,39.13866833278111
2005-09-01,126.23381151471821,0.39420656004326055,37.666247776576455
2005-09-11,125.73692321777344,0.2813246725751831,38.24613652910505
2005-09-21,125.503655569894,1.7829422099249703,42.350912366594585
2005-10-01,126.10330636160714,6.3178534507751465,44.38188280378069
2005-10-11,126.74261910574776,12.07782404763358,40.4425174168178
2005-10-21,128.86639186314173,18.965949603489467,40.2354496547154
2005-11-01,132.66580963134766,41.63077327183315,39.84692328316825
2005-11-11,138.67935943603516,32.66222981044224,34.47388676234654
2005-11-21,144.35253688267298,40.31226512363979,33.23382486615862
2005-12-01,146.547119140625,4.077352115086147,37.30353191920689
2005-12-11,145.7994384765625,5.156564099448068,42.39045279366629
2005-12-21,143.51865713936942,4.44976316179548,43.194998604910715
2006-01-01,140.4314967564174,3.5939572879246304,39.37165287562779
2006-01-11,138.06536211286272,4.987125192369733,43.317420414515894
2006-01-21,136.2708783830915,4.307872091020856,41.958831787109375
2006-02-01,134.6415503365653,2.114426067897252,43.93244334629604
2006-02-11,132.45387268066406,3.3557025705065047,46.285780225481304
2006-02-21,131.14178139822823,10.369856561933245,47.376446315220434
2006-03-01,130.99183218819755,55.617820194789346,40.899576459612156
2006-03-11,132.8102024623326,12.956753867013116,42.66750063214983
2006-03-21,135.87561798095706,24.575547218322754,43.216304779052734
2006-04-01,139.50045231410436,123.97397068568638,34.98339244297573
2006-04-11,143.2606658935547,42.64894321986607,34.02716445922852
2006-04-21,146.38633728027344,35.85791506086077,34.30288914271763
2006-05-01,148.6537105015346,66.77687508719308,31.295609337942942
2006-05-11,149.61244419642858,16.77682978766305,33.04257420131138
2006-05-21,149.8170449393136,11.700205257960727,33.68501336233957
2006-06-01,147.4703140258789,1.7395291498729162,34.63599559238979
2006-06-11,144.29114750453402,1.060968482996291,33.01147215706961
2006-06-21,139.9269300188337,0.5182876621787987,35.75272968837193
2006-07-01,135.43807329450334,1.1521562997783934,36.15251159667969
2006-07-11,131.00523812430245,1.0749110345329558,30.86452783857073
2006-07-21,128.5043705531529,1.3288788252643176,34.90041978018625
2006-08-01,127.66553933279856,1.518614691384885,37.872803279331755
2006-08-11,127.99027797154018,0.8236465887400429,39.155892508370535
2006-08-21,128.09515271868023,1.4273200673716409,37.60874203273228
2006-09-01,127.7502964564732,0.2683132070773614,39.97492299761091
2006-09-11,126.8401336669922,0.34968067110001755,42.469677516392295
2006-09-21,126.37997654506138,3.3841922623770584,44.930306570870535
2006-10-01,126.27026803152901,7.3653782435825885,43.90602111816406
2006-10-11,126.1221411568778,12.993020602634974,38.808559962681365
2006-10-21,127.78120531354631,54.28710474286761,40.82690211704799
2006-11-01,132.03167397635323,90.44904436383928,30.606349400111608
2006-11-11,138.68255615234378,162.81568690708704,28.326212201799674
