Time,NDVI,P,LST
2002-07-01,165.45028511683142,8.817499871055285,28.909450928370163
2002-07-11,164.55370457967126,13.066121766964596,30.622434318065643
2002-07-21,163.49740123748782,21.863613019386932,30.639721314112354
2002-08-01,163.55981985727942,19.12266920010249,31.89120217164357
2002-08-11,164.1118674278259,14.446048388878506,31.89120217164357
2002-08-21,164.84987433751425,32.08587924639384,32.798760056495674
2002-09-01,165.28746827443442,27.146210233370468,34.506234308083855
2002-09-11,165.3020792802175,43.29774826765061,33.649232745170586
2002-09-21,165.42977118492124,28.681606968243923,33.70252223809561
2002-10-01,166.6460696856181,66.38436889648439,32.19202421108881
2002-10-11,169.04186995824182,39.16936133305232,32.245692829291016
2002-10-21,171.55845657984415,41.704867402712495,29.77804809808731
2002-11-01,173.15946292877197,90.50939472516376,28.663920660813645
2002-11-11,173.7643904685974,61.75562902291615,27.48684140046437
2002-11-21,173.67715136210126,29.778512577215828,28.684297005335488
2002-12-01,172.8679747581482,11.704341816405456,29.56169432401657
2002-12-11,172.38850720723468,50.4059202671051,28.335304001967117
2002-12-21,172.04972791671753,69.61892545223236,26.979123711586
2003-01-01,171.59626579284668,22.87617139021556,29.034257352352142
2003-01-11,170.09369834264118,8.677133644620577,32.694085717201226
2003-01-21,167.25747076670328,11.932957619428635,32.91466178496679
2003-02-01,163.04580974578855,7.224069776634375,37.8225935101509
2003-02-11,157.71302191416422,16.597174763679508,36.579446474711105
2003-02-21,153.11692651112875,18.31884927550952,41.20000660419464
2003-03-01,150.37776629130042,6.77227495610714,41.26225022474925
2003-03-11,150.5453118483225,9.850706487894056,39.326636354128524
2003-03-21,151.30766956011453,68.70794518788654,34.07991339763006
2003-04-01,153.56481623649597,8.18353463957707,38.33275079727173
2003-04-11,155.71656362215674,83.68409713109334,35.61705618319304
2003-04-21,160.027082602183,91.41333723068236,31.2006183664004
2003-05-01,165.84422524770105,56.74466145038605,29.226507683595017
2003-05-11,172.83713181813562,50.85049871603647,28.58002014954885
2003-05-21,175.2951149940491,75.74432174364728,28.084122876326248
2003-06-01,175.49291022618615,31.174158434073128,27.875935753186546
2003-06-11,174.22799475987756,50.42011235157649,28.119748393694557
2003-06-21,173.00299787521362,37.166413068771355,26.446824034055076
2003-07-01,172.10754426320398,50.46516239643097,27.48279597361882
2003-07-11,171.25987068812054,18.536374231179554,28.083997289339706
2003-07-21,170.2243790626526,24.222936222950622,28.712894141674038
2003-08-01,168.93399365743005,24.871258219083145,30.98398456970851
2003-08-11,167.80302540461219,56.53337105115254,30.80860042572021
2003-08-21,167.1862657864889,62.342158635457366,29.483883579572037
2003-09-01,167.33102242151898,70.71638572216034,30.03165964285533
2003-09-11,167.9553910891215,31.243422091007233,30.700781881809235
2003-09-21,168.8514313697815,30.535856326421104,31.423895100752517
2003-10-01,169.52788496017456,28.576795935630802,31.19290484984716
2003-10-11,170.14969126383463,63.01625939210257,31.449944376945496
2003-10-21,170.55780172348022,34.9701726436615,33.22716760635376
2003-11-01,170.9510243733724,47.64671490589778,30.41507784525553
2003-11-11,171.37302064895633,50.398506065209716,29.65492331981659
2003-11-21,171.575044631958,40.16142157713572,29.389219343662266
2003-12-01,172.03844054540002,45.22558546066284,28.50885544220607
2003-12-11,171.8875282605489,7.720301803201437,31.34861195087433
2003-12-21,170.6881435712179,4.671984676271677,31.645980219046283
2004-01-01,168.2252410252889,16.317614614963528,32.229046384493515
2004-01-11,165.43286434809366,23.241070181131363,31.43089805046717
2004-01-21,162.1794240474701,25.340026915073395,32.489238619804375
2004-02-01,158.7600326538086,6.420778068403402,34.84425222873688
2004-02-11,155.75767032305401,22.340417067209877,39.42299032211304
2004-02-21,153.78056764602658,23.432794650395714,33.818070908387504
2004-03-01,153.01634979248047,14.363469262917835,33.90770330031713
2004-03-11,153.2451655069987,32.073745012283325,34.6185233592987
2004-03-21,154.66666984558103,29.869648794333138,42.95590953032176
2004-04-01,157.77158896128338,79.86073994636536,34.25724758704504
2004-04-11,163.271346728007,33.13419695695241,28.60958516597748
2004-04-21,169.0732313791911,56.35035940011343,30.07667251427968
2004-05-01,172.49072504043582,58.80713129043579,30.06000461181005
2004-05-11,173.4041873613993,26.07578168312709,31.21421448389689
2004-05-21,172.84424257278442,21.358521441618606,29.13450094064077
2004-06-01,172.16522455215454,18.402446468671158,29.439279675483704
2004-06-11,170.69326861699426,36.53478886683782,28.40940978129705
2004-06-21,168.99117724100745,15.493150313695274,28.85011361042659
2004-07-01,166.2368272145589,2.598788770536581,30.80766614278157
2004-07-11,163.9003006617228,12.936061282952629,31.734102626641587
2004-07-21,162.58615557352698,37.114175220330566,31.96378650267919
2004-08-01,162.22554302215573,35.13073762257894,32.00156136353811
2004-08-11,162.82973623275757,62.840004404385894,30.864563643932343
2004-08-21,164.04706748326618,25.031615237394966,33.65817703803381
2004-09-01,164.9873181978861,37.4736189643542,32.20021470387777
2004-09-11,165.81821537017822,31.38101739684741,32.268799026807145
2004-09-21,166.88148132959998,78.21830121676129,31.463241716225944
2004-10-01,167.98087247212732,19.105238238970443,32.51609168450037
2004-10-11,169.08211930592856,20.972258028884724,33.868071337540954
2004-10-21,169.9032804171244,76.04964900016785,29.82432508468628
2004-11-01,170.9796463648478,39.176417092482254,30.253552099068962
2004-11-11,172.19978618621826,33.065317332744605,30.546879967053727
2004-11-21,172.5590538978577,44.2523120244344,30.184791247049972
2004-12-01,170.81981484095257,6.726491053899128,29.912521620591477
2004-12-11,168.20937871932986,23.683568517367053,31.54288752873739
2004-12-21,164.7117967605591,37.513294398784645,31.402872701485947
2005-01-01,161.4067618846893,2.0460199285298586,35.33032884200414
2005-01-11,158.55803513526917,2.5042513335744543,36.48857806126277
2005-01-21,155.62468719482422,19.997463454802826,35.454587757587426
