Time,NDVI,P,LST
2002-07-01,175.6268002124543,38.98808816138735,28.668456300776054
2002-07-11,175.8607697182513,61.32087602006628,28.475939527471017
2002-07-21,175.9697145502618,63.234683260004566,28.65067567216589
2002-08-01,176.6665026076297,56.19980596988759,27.917691210482978
2002-08-11,177.4413867706948,54.312073646707745,27.917691210482978
2002-08-21,177.8241161589927,59.26006487582593,28.942327702299078
2002-09-01,177.95334219425285,63.14880720097968,29.33633244291265
2002-09-11,177.57962652977474,42.71314969975898,29.860987521232442
2002-09-21,175.8714359364611,64.2099878027084,30.300310053723926
2002-10-01,173.3763622527427,74.31424794298538,28.294084224295112
2002-10-11,170.7595481060921,43.291873891302885,30.020505255841194
2002-10-21,168.81302237003408,66.57178521663585,29.199209497330042
2002-11-01,167.39632204745678,40.20368827657497,28.011041032507066
2002-11-11,166.00014447151347,23.993469887591424,31.067364550651394
2002-11-21,164.08863895497424,14.129583500801251,31.28925469581117
2002-12-01,161.076476076816,22.78820123063757,32.771004575364124
2002-12-11,156.88653369660074,18.18223794977716,32.236854269149454
2002-12-21,151.96905777302194,7.019041015746746,33.972641965176194
2003-01-01,147.27367774476397,2.2141261658769973,38.881224043825846
2003-01-11,143.49160214687916,2.9078861449627165,39.31564509614985
2003-01-21,141.134566611432,2.863961638288295,41.32476904037151
2003-02-01,140.37532757698222,2.51133561641612,42.840696537748286
2003-02-11,140.40238205930018,3.2987779784709845,40.756337754269865
2003-02-21,141.1496426196809,10.941319364182492,42.57748956883207
2003-03-01,142.05820513786153,12.109313112624148,45.14834205140459
2003-03-11,142.39715283982295,14.931281008618946,43.47393539104056
2003-03-21,141.93295255620433,61.73729665228661,42.04960494345807
2003-04-01,142.4460157029172,15.618096067550335,41.35026769435152
2003-04-11,146.03853428617438,102.56110106123256,41.47589444099589
2003-04-21,154.3902656068193,69.61596833898665,34.27783844318796
2003-05-01,164.7585001194731,54.12089514225087,30.888279082927298
2003-05-11,173.96534079693734,40.20775665120875,30.494360903476142
2003-05-21,178.16582472780914,44.423744688642785,31.173203975596326
2003-06-01,179.26287095090174,34.653129415309174,30.683890078930144
2003-06-11,178.6109784714719,60.8996630729513,29.651655359471093
2003-06-21,178.52824044734874,57.37177779826712,26.536768284249806
2003-07-01,178.3829572961685,52.380056502971236,27.55318816164707
2003-07-11,178.08383178710938,38.74231403431994,28.001473528273557
2003-07-21,177.13365790184508,65.53975149925718,28.05288992536829
2003-08-01,176.6816120553524,58.60713650317903,28.32153437999969
2003-08-11,176.89028054095328,91.61171284127742,29.527965099253553
2003-08-21,177.7356995927527,98.21005963264628,27.969667799929358
2003-09-01,178.0299409906915,51.10338284106965,29.13091748826047
2003-09-11,177.4466432611993,40.310934310263775,30.266965622597557
2003-09-21,175.345485281437,63.970130352263745,30.53938123013111
2003-10-01,173.31030760420128,22.959210578431478,29.373712904909826
2003-10-11,171.4621653455369,53.968378026434706,28.837968501638862
2003-10-21,170.04552118828957,43.62282684001517,30.845357367332944
2003-11-01,168.88387444678773,61.03500666516892,29.937890600650874
2003-11-11,167.5158834254488,46.5690546238676,31.037901046428274
2003-11-21,165.59970677152594,52.34420256919049,30.67032014562729
2003-12-01,162.2244519172831,13.857332696305946,30.497439080096306
2003-12-11,156.64348423734626,3.780687626371992,35.24614512666743
2003-12-21,149.92455210584274,5.5254317648867355,37.08869406517515
2004-01-01,143.67961575122592,7.7579709113912365,40.0761187127296
2004-01-11,140.1506224287317,5.654511152429785,40.6295428986245
2004-01-21,140.02162624927277,18.019151362966983,37.20397932985996
2004-02-01,141.80908040797456,2.8001626856783597,41.37561863026721
2004-02-11,143.2734725627493,3.85157166136072,43.18221956618289
2004-02-21,144.01501042792137,5.973678786703881,43.13581296230885
2004-03-01,143.57480897294715,16.858936350396338,41.61507440120616
2004-03-11,144.60583820748838,14.776753567634744,41.327193970375866
2004-03-21,148.13103403943649,34.66718138025162,43.51071061479284
2004-04-01,154.8358631539852,72.14453222396526,39.873061646806434
