Time,NDVI,P,LST
2002-07-01,144.01002926296658,0.10341358955742584,34.33762582143148
2002-07-11,142.9380276997884,0.011931005128038429,33.48598358366225
2002-07-21,141.75954945882162,0.033385187321494814,38.078601943122024
2002-08-01,140.58373239305286,0.037127195712709685,41.3825421863132
2002-08-11,138.94066068861218,0.08553971608537929,41.3825421863132
2002-08-21,137.90970102945965,0.4520767137615217,39.75472524431017
2002-09-01,137.95022477043997,1.0496536431670245,39.908694638146294
2002-09-11,139.00367588467068,0.9674468740121256,41.48298221164279
2002-09-21,140.45111401875818,4.000715484221776,44.2367017534044
2002-10-01,141.18462922838,4.813840289910633,42.337855974833175
2002-10-11,141.18066279093426,8.012990342246162,40.6314361360338
2002-10-21,142.5314237806532,4.154357083969646,40.39217970106336
2002-11-01,147.39462831285266,54.678246286180276,35.430304209391274
2002-11-11,155.97918234931097,30.63014883465237,31.36604960759481
2002-11-21,166.69306140475803,64.76846128039891,28.489946471320263
2002-12-01,176.16495174831815,70.67010328504773,30.025792386796738
2002-12-11,180.80912823147244,48.018691380818694,27.102594799465603
2002-12-21,180.02276696099173,91.11348703172472,26.24491145875719
2003-01-01,176.44938956366641,105.61333550347223,25.379753589630127
2003-01-11,174.07281917995877,42.20237938563029,26.403391361236572
2003-01-21,172.59407509697812,60.55790530310737,24.654106544725824
2003-02-01,172.9904327392578,24.071529759301075,29.685101562076145
2003-02-11,173.98612467447913,83.42885695563422,27.938579347398548
2003-02-21,174.20193820529514,18.40238059891595,30.605510552724198
2003-03-01,174.77890989515515,25.54404340849982,29.26252921422323
2003-03-11,176.10262552897132,64.53423510657416,29.19056807623969
2003-03-21,177.0523897806803,86.59809875488281,27.56919754876031
2003-04-01,177.0936279296875,52.993516551123726,27.457938989003495
2003-04-11,175.66990322536893,14.046960658497278,27.845059871673584
2003-04-21,172.91098615858292,80.46592362721759,26.432467089758983
2003-05-01,168.75545967949762,19.46348026063707,27.785622702704533
2003-05-11,163.31715181138782,1.931053368581666,28.886989911397293
2003-05-21,157.73650783962674,5.357344501548344,29.876947455936012
2003-06-01,152.0935452779134,1.82021607293023,31.919148392147488
2003-06-11,146.80620172288684,0.09593950068638496,33.166658401489265
2003-06-21,142.6150188446045,0.017940620996155208,34.192654609680176
2003-07-01,139.59780820210779,0.10445919074118136,35.25269662009345
2003-07-11,137.63179545932346,0.011833493567084791,37.73773818545871
2003-07-21,136.58708084954156,0.03282808098975379,39.85434426201714
2003-08-01,135.85942798190646,0.03803333123518585,39.67891793780856
2003-08-11,135.538905037774,0.0902545299740916,40.91716231240167
2003-08-21,136.01003964742029,0.468925660269128,41.681698057386605
2003-09-01,137.2068701850043,2.7306096853718165,41.53611808353
2003-09-11,138.44578213161893,1.4881107109213711,42.05109924740262
2003-09-21,139.33478016323514,2.7531420323583813,40.9905235502455
2003-10-01,140.70162285698783,6.97900789644983,43.41128836737739
2003-10-11,143.14468299018014,24.8946823808882,41.374634212917755
2003-10-21,146.70065858629016,5.67325911588139,38.77389536963569
2003-11-01,150.75958675808374,21.07958274417453,38.493862046135796
2003-11-11,153.53545973036023,18.468620631429886,37.93837806913588
2003-11-21,154.8871252271864,53.633163770039886,36.45453078171303
2003-12-01,158.3607944912381,79.80402776930067,29.337164243062333
2003-12-11,164.3169962565104,74.32065380944147,27.73495870648009
2003-12-21,170.40729014078775,40.37008878919813,27.39017677307129
2004-01-01,174.12338850233292,51.69136248694526,27.37053632736206
2004-01-11,174.25909974839954,82.8942116631402,25.985430770450172
2004-01-21,173.84778213500977,74.73943731519911,24.87422863642375
2004-02-01,173.81998443603516,35.53630383809408,27.478819476233593
2004-02-11,174.45163472493493,30.24873325559828,27.939966307746037
2004-02-21,173.09897910224063,56.75690788692898,27.313855579921174
2004-03-01,171.07866923014322,40.55217170715332,27.669333722856308
2004-03-11,169.9191419813368,42.08097298940022,26.91001261605157
2004-03-21,170.2050336201986,77.31935543484157,27.712287425994873
2004-04-01,171.8944333394369,62.484567430284294,25.18364177809821
2004-04-11,173.1151941087511,33.524841176138985,25.694690916273327
2004-04-21,173.2035073174371,5.821181423134274,26.950405067867703
2004-05-01,171.04540125528968,2.0635667840639753,28.788613213433162
2004-05-11,166.39437103271484,1.741466760635376,29.709998607635498
2004-05-21,159.77356253729926,2.5458308955033617,30.939358605278866
2004-06-01,153.0564384460449,1.4060569289657805,32.793151802486854
2004-06-11,146.6357027689616,0.0697788551027983,33.398739073011605
2004-06-21,141.75745582580566,0.0038679916827990437,35.13129160139296
2004-07-01,138.57920689053006,0.1043560976266033,36.58600425720215
2004-07-11,136.78582700093588,0.011643198635687843,37.11602322260538
2004-07-21,135.53107198079428,0.03123608289552762,39.148922549353706
2004-08-01,134.72156948513455,0.03304309695173013,40.64721234639486
2004-08-11,134.40219328138562,0.07633675493648481,41.66827456156413
2004-08-21,134.9705579545763,0.3856488285172317,41.589894400702576
2004-09-01,136.5483847724067,8.457551406854076,39.84082137213813
2004-09-11,139.03712823655871,1.007862948691677,42.6519685321384
2004-09-21,141.62355147467719,9.363783472114141,40.305306434631355
2004-10-01,142.88238504197864,3.0604329307874045,41.01844448513455
2004-10-11,143.09314346313474,2.2281197806199398,43.286618444654685
