Time,NDVI,P,LST
2002-07-01,171.92740224202473,22.79651165008545,23.998718293507896
2002-07-11,173.54749221801757,23.880262922068113,26.567330000830477
2002-07-21,172.4656634012858,22.290704711538847,26.817400603997907
2002-08-01,171.97306289672852,12.798456238918615,26.67756765396869
2002-08-11,170.7657251993815,15.518910392386015,26.67756765396869
2002-08-21,170.0615155537923,23.991855902749986,28.867247784724
2002-09-01,169.02321192423503,9.06051968746498,28.837069620851608
2002-09-11,168.4204475402832,11.471996432445087,28.711065323626407
2002-09-21,167.58661702473958,6.270166170401652,30.51434332425477
2002-10-01,166.89532775878902,7.371684433006848,31.97540645912045
2002-10-11,166.94684906005858,4.894007084799593,31.699555975491887
2002-10-21,168.39895324707032,46.44041999441679,30.857371408431252
2002-11-01,171.16677373250323,15.76666286343434,30.809073932835318
2002-11-11,173.88781763712566,8.767842411994934,31.406150724067068
2002-11-21,175.11024831136066,7.710228228178179,31.425790317723013
2002-12-01,175.20005722045897,60.497160739586,28.1329797838555
2002-12-11,174.88270848592126,17.385315172007825,31.64989965470111
2002-12-21,173.1258460998535,21.66068108355413,30.38316116958368
2003-01-01,170.61763992309568,1.5123940110206604,31.538687002463423
2003-01-11,167.5070576985677,0.8438580828856249,35.02603133780057
2003-01-21,163.88007787068685,0.9715900819779176,35.93135386607686
2003-02-01,160.24707768758137,0.7200114992590135,36.58138684757421
2003-02-11,156.83850911458333,1.2035530083660098,39.19466365751673
2003-02-21,154.1763910929362,1.3200217558712255,39.03941113831567
2003-03-01,152.55551834106444,2.402065432462536,39.30306043781218
2003-03-11,152.0078898111979,1.9914430233298757,40.23059794941887
2003-03-21,151.95116653442383,21.64153256963511,40.31841562615065
2003-04-01,152.44374516805013,14.286671794828823,38.71861229568231
2003-04-11,153.34491958618162,20.34685230255127,39.305144356899575
2003-04-21,155.16718012491864,17.686085185066602,34.19899816680373
2003-05-01,157.913205464681,25.726864377006155,36.790082650106456
2003-05-11,162.85366668701172,63.748552822675855,36.632029955504365
2003-05-21,166.97988357543946,209.62532068471438,28.832162982127706
2003-06-01,169.87854614257813,16.080058035303335,29.3269699909648
2003-06-11,171.30596440633136,77.56988963142771,25.43643313548604
2003-06-21,172.5751668294271,28.73304143499156,27.78140762204029
2003-07-01,173.37828623453774,22.83864838959741,25.683068228549644
2003-07-11,174.79778213500975,29.26525664720379,25.386287501600922
2003-07-21,176.12480265299482,16.78658106287972,25.76174326412013
2003-08-01,176.4888707478841,13.409066020465287,27.24997895662902
2003-08-11,175.7450022379557,5.039724504361387,27.438335512505198
