Time,NDVI,P,LST
2002-07-01,135.2003709544306,10.487356367318526,36.5136945558631
2002-07-11,133.0350932245669,10.718763543211896,37.761516819829524
2002-07-21,130.6196927609651,12.615276004957115,37.178560161590575
2002-08-01,129.12612351127294,4.140918086404386,37.47943571137219
2002-08-11,127.78998333474865,3.5672163655576496,37.47943571137219
2002-08-21,126.72282791137695,3.5072315034011137,38.74674096314804
2002-09-01,125.7719618755838,0.5763761342665099,41.88573795816173
2002-09-11,124.18723662003227,0.5061357518577058,41.60875345313031
2002-09-21,122.8753313810929,1.9993585892345596,39.48625183105469
2002-10-01,125.28001072095788,30.74300618793653,41.22513662685048
2002-10-11,132.56342962513799,38.3920809497004,39.31718121404233
2002-10-21,143.014858411706,78.62845412544583,31.748636204263438
2002-11-01,153.6793965878694,35.24268378382144,30.66276139798372
2002-11-11,160.69923964790675,18.82874906581381,33.35426430080248
2002-11-21,163.88202600893766,13.08403345812922,33.99954103386921
2002-12-01,164.23104062287703,15.301687530849293,30.187827359075126
2002-12-11,163.5051438704781,4.624036648999089,31.521642519080117
2002-12-21,160.81577068826428,3.493208125881526,35.061419818712324
2003-01-01,156.21309064782184,1.0177959592446038,37.44348003553308
2003-01-11,149.9065941520359,0.4316204463982064,38.5236233420994
2003-01-21,143.6774212381114,0.3651983926901904,42.28742649244226
2003-02-01,138.8940431346064,0.08113519688891273,43.459859267525054
2003-02-11,135.61364414380944,0.3377039024363393,43.862661776335344
2003-02-21,133.52246375705886,0.9786370720552362,43.15314508521038
2003-03-01,132.27342953889266,2.521076616385709,44.13089072186014
2003-03-11,131.01715850830078,2.671955965135409,43.8190335812776
2003-03-21,129.09471146956733,7.30170000117758,44.63072071904721
2003-04-01,129.22072534975797,5.234202530073083,44.66732074903404
2003-04-11,133.1662657364555,77.87205364393151,43.622430552607
2003-04-21,141.7164014733356,29.54997282442839,41.116045951843255
2003-05-01,150.5474677707838,13.285126551337864,35.52518454841945
2003-05-11,155.8008323337721,8.555235463639963,34.538900582686715
2003-05-21,156.79387465767238,15.920349577198856,34.86547486678414
2003-06-01,154.6819779769234,12.415424543878306,35.50963302280592
2003-06-11,150.4379945837933,5.4732904615609534,34.30519721819007
2003-06-21,146.7357889258343,4.668052468610846,32.397660545680836
2003-07-01,143.61796818608826,10.501293073529784,35.99445061061693
2003-07-11,141.44390222300655,11.016233817390773,31.00141953362359
2003-07-21,139.9144171009893,12.62964025269384,32.15982258838156
2003-08-01,138.49971008300778,4.007650186186251,37.90609525597614
2003-08-11,136.9028856028681,3.5666413187332777,40.1757287564485
2003-08-21,135.05961940599525,3.4021557851330093,38.689824726270594
2003-09-01,133.2344489719557,0.5638905226495927,39.82779635553775
2003-09-11,131.32868360436478,1.03788811924017,41.18914214424465
2003-09-21,130.22021567303202,1.9625031300213025,41.41271757042927
2003-10-01,129.82307019441023,10.97175265395123,43.5354847378201
2003-10-11,130.3884272368058,7.306556504705679,40.38357187354046
2003-10-21,132.07727896648905,10.431161103041276,40.95348893041196
2003-11-01,135.72099254442298,15.2416659127111,40.22340194038723
2003-11-11,141.6305051057235,16.900528202886168,38.25405396355523
2003-11-21,149.1819635474164,34.587720166081965,32.17729755069899
2003-12-01,155.46245956420896,14.144004189449806,33.202439391094714
2003-12-11,156.8140602111816,2.913486992535384,35.83020355390466
2003-12-21,154.23282955003822,3.654963578866876,38.810610563858695
2004-01-01,148.9667844357698,1.0195473056772482,40.65147416487984
2004-01-11,142.61686789471167,0.4316117531903412,41.241408721260406
2004-01-21,137.37531612230384,0.3653179010055742,42.71037889563519
2004-02-01,133.13471769249958,0.08132253902697649,42.7709492393162
2004-02-11,130.13813433439836,0.15301986986204333,45.11773018215013
2004-02-21,128.09403842428455,0.9557113589152044,45.76794052124024
2004-03-01,126.83199509330416,2.513166454823121,45.61981930940047
2004-03-11,126.30421862394914,2.482931761637978,45.836676058561906
2004-03-21,126.08106513645338,3.2226164392803027,46.41252086473548
2004-04-01,126.81092734958814,25.310228492902674,44.17822962221892
2004-04-11,129.91150184299636,12.80900301622308,45.44943693409796
2004-04-21,135.5631630938986,12.33177055483279,42.40945478927257
2004-05-01,140.7234583315642,18.368409654368524,36.20647471884023
2004-05-11,143.1249479210895,3.2841240945069687,36.478063541909926
2004-05-21,142.77350351084834,6.451673906782398,36.2160239012345
2004-06-01,140.7144364066746,6.301579226618228,35.790167435355805
2004-06-11,138.7881612363069,4.472621333987816,35.42100135139797
2004-06-21,139.5367670473845,7.659064901911694,35.58648806032927
2004-07-01,142.32257643989894,10.484775170035984,30.84785440693731
2004-07-11,145.26498628699258,10.718825744545978,33.50369764410931
2004-07-21,145.6309520887292,12.61779516676198,34.678966397824496
2004-08-01,143.18865436056385,4.006663762356924,33.29845033992421
