Time,NDVI,P,LST
2002-07-01,140.6226598030127,6.823797133953675,35.249930985307934
2002-07-11,139.63601765655665,4.8796300384517455,35.39075101400919
2002-07-21,138.3408364558565,5.748360235729942,37.259930946976674
2002-08-01,137.44006163371358,11.488618779873502,36.149085841893
2002-08-11,136.1842938851619,11.007137117704003,36.149085841893
2002-08-21,134.9182486050371,10.919211637946178,38.91343556279721
2002-09-01,133.80685752831795,2.3235504662543893,38.695667874985844
2002-09-11,133.16346184182282,1.4298532245153388,38.81617096426407
2002-09-21,133.22708708537374,2.5127622170760717,40.99705482335482
2002-10-01,134.5128471263941,14.209968219056798,37.07174834652224
2002-10-11,137.23323611936706,14.584696628621234,38.892779963028026
2002-10-21,141.04849375849184,25.25543361124785,35.64949941404775
2002-11-01,145.47007718293563,33.521844767142035,32.111610200670036
2002-11-11,148.85068194992874,15.850569743465108,33.5775896800313
2002-11-21,150.3761048616419,12.700496899332974,35.01263841453957
2002-12-01,151.08604033096978,26.093633863661022,30.852673502935875
2002-12-11,152.48056291957985,26.445726136654468,30.99974330035961
2002-12-21,154.0620948680933,67.16426535159492,28.875767141148664
2003-01-01,154.72196289652211,2.993484048451778,33.05298609894831
2003-01-11,152.66094487876708,1.6685995705749677,36.79740749119561
2003-01-21,147.7980318668384,2.5246135831455097,39.631678889914994
2003-02-01,141.8167555435844,1.6860063309254854,40.81740470554518
2003-02-11,136.6934954141073,9.932007881754263,41.9088656384012
2003-02-21,133.50701067643462,1.8877754620307885,41.5295318013804
2003-03-01,132.69535296896228,3.377373817462276,42.10997584246207
2003-03-11,133.20520141159278,3.492465186234257,41.788054765710505
2003-03-21,134.1027987199129,38.63679263902747,38.286316369466725
2003-04-01,136.901577161706,11.897129124489384,36.61148625065163
2003-04-11,142.43379207740082,74.17149177035272,35.44715826983614
2003-04-21,150.0386174151287,109.47405440104755,31.482610075946017
2003-05-01,158.23988954111,51.14329011889472,29.726847929655065
2003-05-11,163.36480027350825,18.747893023084067,30.53974766201443
2003-05-21,164.02918247093902,12.908963346045738,32.10813898280047
2003-06-01,160.8365295705012,5.228723639864155,33.557908274701255
2003-06-11,155.13733603067445,4.525468179260601,31.947311253939272
2003-06-21,149.14433137460608,4.392411371081132,32.819485705831774
2003-07-01,143.8450771460787,9.461801959948552,33.946919261545375
2003-07-11,140.12129237225665,10.074830017947919,34.91786730116692
2003-07-21,138.13706428417262,7.8729265417885665,35.7981346240942
2003-08-01,137.73572400226686,12.734017246776231,35.666333415082114
2003-08-11,139.01760009175914,19.874614514022948,35.72636810708161
2003-08-21,140.89143902322522,23.663015945637568,35.95438327881449
2003-09-01,142.22970245656185,2.448597778192049,36.013497642848805
2003-09-11,142.19179077885573,1.1618978627089305,39.58256817324725
2003-09-21,140.76748443456088,3.1794248853904614,39.91350452220382
2003-10-01,138.58728679712272,7.8066365252370415,39.106479617132656
2003-10-11,137.01627998536335,9.142412284722077,38.50591315854575
2003-10-21,136.3864819807707,22.438240404866168,34.45123975633999
2003-11-01,138.48675592394844,28.231236870162157,33.18565451580545
2003-11-11,143.09200898691074,31.589049864506375,34.54867468939887
2003-11-21,148.92440821698318,27.93761552589527,30.877584005899475
2003-12-01,153.70842816633882,38.76405887327333,30.71734082871589
2003-12-11,155.41849525193658,5.800366046923946,33.30044547371242
2003-12-21,153.65793060450162,6.794065811783796,34.915572475120065
2004-01-01,150.16785869506245,6.578108412056153,34.42335372040237
2004-01-11,146.5753478266767,21.613963990971666,34.285674145832154
2004-01-21,143.89551853788072,15.680029894418762,36.83059364355704
2004-02-01,142.32870092714467,9.000738632275862,34.85350347141137
2004-02-11,140.9961269949945,3.4938220332786076,37.19801530515514
2004-02-21,139.13853716274394,2.4716635003757936,38.99387275769515
2004-03-01,137.53617508745424,9.513287397974356,40.572537592643705
2004-03-11,137.8381095185948,46.046295258158075,37.69629847024374
2004-03-21,140.95695012779052,22.940587972097354,38.92201250417221
2004-04-01,146.51812124943388,42.55779308282235,32.86586384612005
2004-04-11,152.8149953648664,74.66215587007827,32.78795921399398
2004-04-21,157.0738268128916,19.608822419447602,33.873792878671544
2004-05-01,158.7272618243084,67.65009042030371,30.078407826630965
2004-05-11,158.16809428486846,6.821821917779975,33.459086754471784
2004-05-21,154.3495879979525,11.13133602926302,34.32582129142135
2004-06-01,148.7264134503793,5.500272561206784,35.328592632127844
2004-06-11,142.93231238028852,6.234077715280138,33.73781838163661
2004-06-21,138.54808464603147,6.348259181117163,34.50889658352027
2004-07-01,135.8641601783642,6.876174868017002,35.570223564111096
2004-07-11,134.47720255828708,6.521056188621383,36.47338280240119
2004-07-21,133.97764992829107,13.868834145403138,36.125167662394794
2004-08-01,134.09387479772892,10.383077696136734,36.309742066019396
2004-08-11,134.0653399039006,14.130263694827356,36.953371858827154
2004-08-21,133.89663677860574,8.731079590487473,38.62921911967549
2004-09-01,133.47793932928556,1.6036434992221449,40.0412441474804
2004-09-11,133.23709268616017,1.3666128558789017,39.99391387165456
2004-09-21,133.74917392454284,12.98723938571658,39.09106347641507
2004-10-01,136.10434155302923,14.113787401125627,38.98017222639443
2004-10-11,140.40601308334277,21.595672377065764,35.715188021821106
2004-10-21,145.97217983669702,56.32490919868728,32.155496007578385
2004-11-01,152.0116547662855,41.76604056012803,30.70287088034809
2004-11-11,156.74040999850212,36.511820355475244,29.54537894760353
2004-11-21,159.24722006240333,35.76379713344113,28.30989882796283
2004-12-01,158.99354759621738,7.352444281324673,29.85427498011197
2004-12-11,156.81453421035255,12.594183324039848,30.784164308925764
2004-12-21,153.35394482451358,12.564023616809198,34.386746835017554
2005-01-01,148.94520384562765,1.9193970180939937,38.72918911256652
2005-01-11,145.30420972298884,1.828266308935368,36.940237312501175
2005-01-21,142.97496205942642,12.77256398730808,36.70675132124896
2005-02-01,141.49880395419356,1.8767241645550383,38.819235419305635
2005-02-11,140.19082390974108,7.770995979435778,39.083017174172525
2005-02-21,138.3980127601808,7.621909726933005,44.62812823604271
2005-03-01,136.58680304928103,12.294980808732591,38.60272445310141
2005-03-11,135.32937824783693,8.304184090112143,39.736616641427005
2005-03-21,135.76425709010323,7.103625244564481,40.886634015806635
2005-04-01,138.00547480928725,30.63838921883256,40.78760325851072
2005-04-11,141.53475506178998,15.041741304351511,35.463085570773075
2005-04-21,146.1363877374769,66.02017509534163,37.64625382538579
2005-05-01,150.23411110403458,15.036764753037605,31.970924359012923
2005-05-11,153.02262502476788,17.06901127204016,33.82283335146697
2005-05-21,154.45454576280383,72.37769206725035,31.761583153176428
2005-06-01,154.09188982829951,6.199686236290435,33.3870676289434
2005-06-11,150.63723109885692,6.389025448359098,33.666505325243676
2005-06-21,146.05088938837466,7.398674204090727,32.41820820518162
2005-07-01,141.67314339605502,6.954590061364543,35.20529895358615
2005-07-11,138.16422868811566,9.45631414507898,35.272701668854495
2005-07-21,136.31873111448422,8.891829540440137,33.991094948588945
2005-08-01,135.38661551360346,9.795919470381046,35.41432244305449
2005-08-11,134.94924396017322,11.33125744475917,36.32395683509717
2005-08-21,134.94570819652023,9.35586161670808,38.72097181237263
2005-09-01,135.41008662716777,3.2827354632867034,39.724720434290205
2005-09-11,136.36672162779288,6.824258742155662,36.74438178942399
2005-09-21,137.13087503921582,3.7433809780376257,39.705958840927636
2005-10-01,137.44709154949095,16.101690921230592,39.694316025517416
2005-10-11,137.93724461799658,17.856537132447468,38.66072567188797
2005-10-21,139.4531866248679,27.14375009628885,37.09831130907731
2005-11-01,141.66250849921926,15.975572868245811,36.149600641738964
2005-11-11,143.18381069017494,10.484859192428956,33.04969586727124
2005-11-21,143.06101097807218,14.849657342053842,33.34097671508789
2005-12-01,141.71310623832372,5.9518174595303,36.142952306259076
2005-12-11,139.36146807094707,7.68760015077637,39.7488764334416
2005-12-21,136.681148952908,5.159486971039703,39.68674016574732
2006-01-01,134.42404031062472,2.6670478202294614,38.33374449135601
2006-01-11,133.28617833086835,3.0620543553633386,38.012528359602044
2006-01-21,132.79847440857822,3.447039976212137,39.728022497057346
2006-02-01,132.61324616215654,1.7517222145905242,40.149544250562
2006-02-11,132.2650180392795,1.9132620741203787,41.99617316757424
2006-02-21,132.73226759168836,19.712755189425703,40.689991126313885
2006-03-01,133.8949472547153,18.105274124421932,37.42332950536756
2006-03-11,136.64273428801752,6.6850593378002525,39.794700585701605
2006-03-21,140.7771916781071,8.590806893680407,40.228365257742325
2006-04-01,146.21115580388314,96.5527397745473,35.30944517384405
2006-04-11,151.38023921948127,15.585013868728122,32.99095143672925
2006-04-21,153.3828865825266,27.55848421566728,33.3995419377866
2006-05-01,152.6057434819171,16.407179682727026,34.519888136121956
2006-05-11,149.8710089052357,13.367650174409663,35.881100198496945
2006-05-21,145.98816537165987,12.865300764307088,36.76987905087678
2006-06-01,141.39150289636882,4.905820912227041,35.79891894059481
2006-06-11,137.86200463483874,5.216284953056485,36.68767069388127
2006-06-21,135.31246575986705,8.62964936727343,35.508655474381754
2006-07-01,133.56819060689585,7.118605855258478,36.187254827379604
2006-07-11,132.7446174805867,6.626982266416296,35.77588621314597
2006-07-21,132.96034546635576,7.139861526264662,36.564985422696466
2006-08-01,134.3989641493645,35.83675692068494,36.196215219543745
2006-08-11,137.00749018572378,8.070283692189742,36.808420328702326
2006-08-21,139.63584461304302,9.348597253060523,36.813700146145294
2006-09-01,140.45418780782947,1.9271473588729533,37.411699248972724
2006-09-11,139.10806020100912,2.187795890496165,39.119979231829795
2006-09-21,136.76377411625808,2.9315882232490083,41.58845115514193
2006-10-01,135.19947269458126,15.299275741485006,41.47658049541971
2006-10-11,136.0099914845637,16.240381654333948,38.25895887181379
2006-10-21,140.2834083446558,71.13921728456654,31.063875050936346
2006-11-01,147.41108943183642,35.128026930030416,29.299914917508183
2006-11-11,154.989529301003,32.41251574391904,27.233424550669213
2006-11-21,160.30947323121887,53.17574852100317,27.85131721680867
2006-12-01,162.7032902666912,21.169112035041845,27.133812872108056
2006-12-11,163.24229055211163,13.241923135259876,29.15389548407661
2006-12-21,163.19984848833315,69.37669280416148,26.96245737121877
2007-01-01,162.5491009403542,5.699504056990435,30.043557457301933
2007-01-11,160.16896985924762,5.496432889486856,31.09856256309915
2007-01-21,156.2795953059542,5.019226096102581,34.06883985178482
2007-02-01,151.17931863536006,4.714660620631802,34.90681398548366
2007-02-11,146.07391357421875,3.032616284734385,39.111738472169144
2007-02-21,142.43057936516362,15.536028122556383,37.41856400862984
2007-03-01,140.78380433603186,6.898803037721755,39.92521675773289
2007-03-11,140.9432458555065,45.37194678633685,40.68112072046252
2007-03-21,142.49437993736083,6.761508243671362,35.59814876058827
2007-04-01,145.62095955374159,9.9679208919046,37.8636557445434
2007-04-11,149.95342394695192,90.45767385141859,34.034733002888416
2007-04-21,153.79351261157342,10.738792937734852,32.95612254119725
2007-05-01,155.04888145704774,15.374152143220394,34.36132247666806
2007-05-11,153.6645736694336,11.405138437416793,35.450720017658924
2007-05-21,151.18102220175922,22.942294575380483,36.555521020566786
2007-06-01,148.14308649330323,16.91932784191281,32.19374409735491
2007-06-11,145.16502236628878,16.967106138028413,30.89652398703755
2007-06-21,142.22173537839438,9.40768967450097,33.49818687162538
2007-07-01,139.55525985201777,16.092148209323632,35.94071707702035
