Time,NDVI,P,LST
2002-07-01,132.62741088867188,9.881439208984377,32.79263687133789
2002-07-11,133.25726318359378,52.0792350769043,31.66694641113281
2002-07-21,134.57473754882812,26.37406349182129,33.834983825683594
2002-08-01,136.783935546875,16.081193923950195,29.529556274414066
2002-08-11,139.04801940917972,23.54051971435547,29.529556274414066
2002-08-21,139.15589904785156,31.401752471923828,31.501501083374023
2002-09-01,137.19728088378906,18.799470901489254,34.39180374145508
2002-09-11,133.41276550292972,19.972599029541016,32.98925018310547
2002-09-21,129.25894165039062,21.598529815673828,25.436603546142575
2002-10-01,127.79155731201172,30.19684982299805,34.29587936401367
2002-10-11,129.67881774902344,42.263427734375,35.615806579589844
2002-10-21,134.53245544433594,33.04471206665039,35.239097595214844
2002-11-01,139.33299255371094,68.24990081787111,30.16546630859375
2002-11-11,143.83193969726562,74.24478149414062,26.66474723815918
2002-11-21,146.14756774902344,22.127893447875977,30.699626922607425
2002-12-01,147.08042907714844,6.1567230224609375,30.75966453552246
2002-12-11,147.8905029296875,44.07352066040039,27.80642509460449
2002-12-21,148.54783630371094,89.87786102294922,29.09768295288086
2003-01-01,148.82701110839844,31.201555252075195,28.684038162231445
2003-01-11,147.91299438476562,9.984253883361816,34.279396057128906
2003-01-21,144.91238403320312,12.811577796936035,34.904281616210945
2003-02-01,140.08682250976562,16.467912673950195,36.75769424438477
2003-02-11,135.08610534667972,18.609298706054688,37.22898483276367
2003-02-21,131.42311096191406,8.271052360534668,41.66077423095703
2003-03-01,130.3011474609375,15.54582405090332,38.36014175415039
2003-03-11,131.23274230957028,18.212926864624023,38.72654724121094
2003-03-21,132.83416748046878,107.010986328125,29.909709930419922
2003-04-01,135.37657165527344,15.319744110107422,33.1119384765625
2003-04-11,138.93214416503906,53.80978012084961,31.19463539123535
2003-04-21,141.08265686035156,141.9908447265625,27.38986396789551
2003-05-01,142.03810119628906,65.41383361816406,25.70596122741699
2003-05-11,142.27587890625,56.11931228637695,25.513900756835934
2003-05-21,142.52467346191406,38.15597152709961,26.59235572814941
2003-06-01,142.08091735839844,36.08698654174805,27.84648323059082
2003-06-11,141.62757873535156,45.9030876159668,29.30956840515137
2003-06-21,140.95587158203125,28.190778732299805,30.66658973693848
2003-07-01,139.67915344238278,36.51163101196289,27.859622955322266
2003-07-11,137.40666198730472,17.429304122924805,28.26458549499512
2003-07-21,134.83575439453122,14.10275936126709,33.50481414794922
2003-08-01,133.46839904785156,27.40355682373047,30.64948081970215
2003-08-11,133.81561279296878,82.98771667480469,31.01810073852539
2003-08-21,135.1380615234375,69.87890625,29.575294494628906
2003-09-01,135.88365173339844,41.82049560546875,32.589431762695305
2003-09-11,134.95948791503906,28.6085262298584,34.291542053222656
2003-09-21,133.32861328125,11.617051124572756,37.97887420654297
2003-10-01,131.24819946289062,35.111854553222656,35.69497299194336
2003-10-11,129.91571044921878,35.08065414428711,35.639198303222656
2003-10-21,129.00248718261722,27.95222091674805,33.32132339477539
2003-11-01,129.15263366699222,27.4204216003418,31.58413505554199
2003-11-11,130.73287963867188,19.587182998657227,35.041248321533196
2003-11-21,134.04342651367188,34.008724212646484,25.563234329223636
2003-12-01,136.66159057617188,71.83580780029297,29.03754234313965
2003-12-11,138.14723205566406,27.64031982421875,35.89780044555664
2003-12-21,136.51141357421878,15.245420455932615,38.44676208496094
2004-01-01,132.25003051757812,25.28219985961914,36.19488143920898
2004-01-11,128.76666259765622,48.52230453491211,36.68904113769531
2004-01-21,126.6196517944336,46.9979362487793,37.195709228515625
2004-02-01,127.67556762695312,7.967312335968018,29.44662094116211
2004-02-11,130.22412109375,33.454593658447266,36.53578567504883
2004-02-21,132.64358520507812,32.415943145751946,34.49438095092773
2004-03-01,134.32534790039062,14.933344841003418,34.957916259765625
2004-03-11,135.05465698242188,39.95055389404297,35.905975341796875
2004-03-21,134.90434265136722,39.32862091064453,37.71892166137695
2004-04-01,135.74945068359378,106.7763214111328,24.589792251586914
2004-04-11,138.31080627441406,83.18597412109375,30.47968864440918
2004-04-21,141.94276428222656,77.53577423095703,27.67378807067871
2004-05-01,144.0172882080078,50.71007537841797,27.521974563598636
2004-05-11,145.04928588867188,18.539182662963867,28.05742073059082
2004-05-21,144.77105712890625,13.890973091125488,28.334209442138672
2004-06-01,143.45143127441406,11.865610122680664,32.291919708251946
2004-06-11,141.3239288330078,28.72635078430176,28.17532157897949
2004-06-21,139.6558837890625,12.581704139709473,30.497976303100586
2004-07-01,138.10435485839844,4.540884494781494,32.16436004638672
2004-07-11,137.04757690429688,21.414846420288086,28.437034606933594
2004-07-21,136.6826171875,24.3787841796875,32.98929977416992
2004-08-01,137.30252075195312,32.31662368774414,31.903682708740234
2004-08-11,138.3160400390625,40.532676696777344,31.79604721069336
2004-08-21,138.52206420898438,35.79589462280273,34.53925323486328
2004-09-01,137.02407836914062,17.526622772216793,37.3404426574707
2004-09-11,134.70599365234378,47.96933364868164,36.85193252563477
2004-09-21,132.842041015625,83.93812561035156,35.457725524902344
2004-10-01,132.7891845703125,18.46600914001465,34.59267807006836
2004-10-11,134.68634033203122,23.800617218017575,38.615516662597656
2004-10-21,138.140380859375,46.49483108520508,27.49464988708496
2004-11-01,141.6696014404297,36.75719451904297,29.87617492675781
2004-11-11,143.785400390625,19.16628837585449,31.80953025817871
2004-11-21,144.29222106933594,62.69278335571289,32.92266082763672
2004-12-01,143.6404266357422,30.42439270019531,29.84963035583496
2004-12-11,143.3146514892578,56.1529312133789,32.16552352905273
2004-12-21,143.10012817382812,54.33896255493164,30.54213523864746
2005-01-01,143.35641479492188,8.012557029724121,31.82955741882324
2005-01-11,142.33447265625,5.4816412925720215,36.21361923217773
2005-01-21,140.63621520996094,67.25485992431639,35.99405288696289
2005-02-01,138.84498596191406,14.418291091918945,35.89604949951172
2005-02-11,136.26235961914062,4.362047195434569,37.66047668457031
2005-02-21,133.90068054199222,34.67950820922852,41.74864959716797
2005-03-01,134.20565795898438,24.670639038085934,33.172725677490234
2005-03-11,136.19880676269528,48.23887252807617,32.86954879760742
2005-03-21,140.09590148925778,71.01554870605469,32.497055053710945
2005-04-01,144.3427276611328,65.99100494384766,32.246246337890625
2005-04-11,147.1219024658203,44.55488967895508,30.54973602294922
2005-04-21,149.25833129882812,44.61895751953125,30.23461151123047
2005-05-01,150.92530822753906,67.5430908203125,28.809795379638672
2005-05-11,152.28720092773438,40.57073211669922,29.93480682373047
2005-05-21,152.69400024414062,168.5815887451172,22.7901668548584
2005-06-01,151.6961212158203,10.910330772399902,29.85540199279785
2005-06-11,149.4014434814453,22.295961380004886,30.73451805114746
2005-06-21,146.74740600585938,22.85487937927246,28.68974876403809
2005-07-01,144.60342407226562,24.97334289550781,31.42536544799805
2005-07-11,143.53016662597656,10.968385696411133,33.389232635498054
2005-07-21,143.57235717773438,48.91279602050781,32.90360641479492
2005-08-01,145.08169555664062,17.139463424682614,32.941864013671875
