Time,NDVI,P,LST
2002-07-01,162.11602783203125,17.888247214423284,30.923383373684352
2002-07-11,160.64242418077257,22.008560604519314,31.241649924384227
2002-07-21,158.916059366862,31.888279427422415,31.090117687649197
2002-08-01,158.9640625,27.166750992669,33.13070568508572
2002-08-11,159.95791931152343,19.662479209899907,33.13070568508572
2002-08-21,160.84908582899303,50.02264811197917,34.78880755106608
2002-09-01,160.43035888671875,24.65907601250543,35.89150043063694
2002-09-11,158.8345682779948,32.116558625963,35.04310022989909
2002-09-21,157.04989352756076,27.72963400946723,38.163705613878044
2002-10-01,157.05755377875434,90.34337887234156,35.601087358262795
2002-10-11,159.61254069010417,25.917052247789172,35.322229173448356
2002-10-21,163.08309631347657,40.69833543565539,31.794396718343094
2002-11-01,165.73414815266926,46.09404445224339,31.852705086602107
2002-11-11,167.04445665147568,51.8806049770779,28.409646564059788
2002-11-21,167.15150519476998,22.516040335761176,31.092614915635853
2002-12-01,166.36525268554686,5.996290079752604,34.670492553710936
2002-12-11,166.3234544542101,72.84327189127605,31.352481036716036
2002-12-21,166.20789964463975,69.38861618041992,29.233781390719944
2003-01-01,165.76114468044702,28.124037721421985,31.8551880730523
2003-01-11,164.18838534884986,11.572765223185222,36.772203021579315
2003-01-21,161.52025655110677,9.010630745357938,35.461150360107425
2003-02-01,157.31033732096355,12.485281499226888,41.426546817355685
2003-02-11,153.11003146701393,16.993345260620114,38.653602684868716
2003-02-21,149.98425123426648,21.52713826497396,43.703034549289285
2003-03-01,148.56652764214408,9.803173584408231,41.4292736477322
2003-03-11,149.19086473253037,11.244508171081543,40.67274932861328
2003-03-21,149.75283067491318,67.09614486694336,35.837502797444664
2003-04-01,151.00837843153212,16.121865039401587,40.284139506022136
2003-04-11,152.9713877360026,75.90924241807727,35.98084685676977
2003-04-21,157.0780971950955,99.27703569200304,32.36649890475803
2003-05-01,162.5716834174262,68.00608435736763,29.28975978427463
2003-05-11,168.36602071126302,64.15782165527344,30.398222605387375
2003-05-21,171.39819166395398,66.53799802992079,29.67327668931749
2003-06-01,172.1523159450955,42.91025089687771,29.19184667799208
2003-06-11,171.79476386176216,86.96120198567706,30.02389267815484
2003-06-21,171.2887949625651,42.32816823323568,26.985175238715282
2003-07-01,170.5373853895399,54.673592207166884,28.79618064032661
2003-07-11,169.19215020073784,28.1749691857232,29.434907574123805
2003-07-21,167.84969855414496,27.921522903442387,30.839265441894533
2003-08-01,166.83260091145834,40.48300251430936,31.41416104634603
2003-08-11,166.10179341634114,62.07655080159506,31.846406300862625
2003-08-21,165.35829637315538,62.04203754001193,31.11230311923557
2003-09-01,164.5577392578125,54.3944817437066,32.180575349595806
2003-09-11,163.9320753309462,40.722733645968965,32.151161193847656
2003-09-21,163.84795667860243,31.707072491115994,33.747822528415256
2003-10-01,164.13771430121528,24.999260160658093,33.23492160373264
2003-10-11,164.59415045844185,43.452435514662,34.340859985351564
2003-10-21,165.4055667453342,25.504168828328446,35.39317817687989
2003-11-01,166.1683363172743,44.13682488335503,31.36827769809299
2003-11-11,166.48710564507383,27.21433548397488,30.211204359266485
2003-11-21,165.94549662272138,28.791030290391713,32.99200151231554
2003-12-01,166.05672912597657,43.4864862230089,29.447897805107967
2003-12-11,165.34960496690542,8.069248951805962,34.13701540629069
2003-12-21,164.27176649305557,3.284048342704773,34.43853573269314
2004-01-01,161.54051242404518,7.67296233707004,36.77478171454536
2004-01-11,158.9685743543837,27.98720122443305,33.72680354648166
2004-01-21,156.34991556803385,22.39176370832655,35.36556366814507
2004-02-01,154.47167900933158,5.354356537924874,37.43814519246419
2004-02-11,153.33950737847226,20.12973295847575,42.58015060424805
2004-02-21,152.65355529785157,29.148706860012478,36.767945268419055
2004-03-01,152.16072387695309,15.19681659274631,37.00050642225477
2004-03-11,151.8328633626302,31.148768064710826,38.542748345269096
2004-03-21,152.69836391872832,32.71698472764757,42.18831075032552
2004-04-01,155.36030069986978,85.83897213406033,37.4256211174859
2004-04-11,160.36866387261284,31.752705679999462,30.6588375515408
2004-04-21,165.57798190646704,53.79209518432617,31.545299699571398
2004-05-01,168.88936631944443,72.9433609008789,31.768409135606557
2004-05-11,169.7783616807726,22.039937422010638,32.17362238566081
2004-05-21,169.23457946777344,24.912933455573192,30.988067287868923
2004-06-01,168.31782904730903,15.562026193406847,30.955139075385198
