Time,NDVI,P,LST
2002-07-01,173.2082175284521,49.436431122486155,29.024033536548018
2002-07-11,173.67804567541629,56.71409818787888,30.561029133912193
2002-07-21,172.91936170848598,80.9620041698733,29.666742272030522
2002-08-01,174.10803737442387,18.789348423274745,30.33252933858587
2002-08-11,175.70788492380956,57.80886089760539,30.33252933858587
2002-08-21,176.71100318143112,53.67206512107982,28.9221516975482
2002-09-01,176.68895615838392,38.39803445215456,29.926592354955968
2002-09-11,175.42608793054075,24.732970983511855,31.241739886854763
2002-09-21,172.5756441796115,49.42931991959938,31.87080964745122
2002-10-01,169.59342552633845,33.182400373439066,30.701199320360864
2002-10-11,166.89415036105783,26.10593164338373,31.4761649201073
2002-10-21,164.21032244936404,39.93829032541559,32.6425319592433
2002-11-01,161.17852347614857,6.2079214319638325,31.700397795046907
2002-11-11,157.16682785192575,5.005032389015474,31.612776370197015
2002-11-21,152.09349978753852,3.8979535295618337,34.401805821587054
2002-12-01,146.31996160065015,1.976044681451725,36.96794036680439
2002-12-11,140.84336755349975,0.06288817103021953,38.21086007418517
2002-12-21,136.10002392303574,0.054191231033477984,41.02714258411764
2003-01-01,132.8941842577449,0.2752437699049595,45.296427466052634
2003-01-11,131.0825158221499,0.32546201126269714,45.578924033881066
2003-01-21,130.4848856942464,1.7434111057706565,46.8166651544274
2003-02-01,130.63699847686658,0.7110066975886257,46.714212622197024
2003-02-11,130.8993888907779,3.3759803878446357,47.417224903832675
2003-02-21,131.14662278647242,1.6798837120970227,46.84913676904847
2003-03-01,131.1715540242443,5.248027537417659,45.61889090092537
2003-03-11,130.96606678946208,3.7213867335583513,47.867469517004935
2003-03-21,130.93770487168257,10.6634783373572,45.26720042377193
2003-04-01,132.2875586645001,37.800078365629524,47.40433910066281
2003-04-11,135.41032942933606,45.559301257545975,42.99900629116178
2003-04-21,140.24249176500578,30.586532485526327,39.5888213187353
2003-05-01,146.70376208084264,38.658553446865405,38.78754524706145
2003-05-11,153.8436890044427,45.32222448170804,39.07277920336872
2003-05-21,160.5214070514824,71.53358507651359,35.86976472069235
2003-06-01,166.47171728008757,48.6093038374165,34.01806481239292
2003-06-11,171.0856885547044,61.45637991354127,32.21170082554273
2003-06-21,173.84105027670682,66.14086338557999,31.953085227821113
2003-07-01,175.42670691467075,45.83671802137961,29.770629397725568
2003-07-11,176.59321916309608,53.29843501318698,30.295096345984422
2003-07-21,177.9289713928856,83.54511704494385,30.07666428773873
2003-08-01,179.21380710271816,75.72785295004662,28.138042671045213
2003-08-11,180.1190260256863,103.4291112431193,29.358936633205747
2003-08-21,180.07101656903853,91.8133479979624,29.495905186478247
2003-09-01,178.94298030760876,44.67480661794801,29.571035263035125
2003-09-11,176.84859595909248,47.1360822796409,30.33956191449017
2003-09-21,173.76889946221482,38.7257781606232,31.735648660098807
2003-10-01,170.57172805627738,42.508957889253296,31.583119181200708
2003-10-11,167.7154119418979,53.51083626136647,30.719411612381982
2003-10-21,165.15722553292773,43.89800787797024,31.981179484859055
2003-11-01,162.72476204208846,36.638474180624144,31.31106540323541
2003-11-11,159.63822390546434,1.8186490271227584,32.695839799399195
2003-11-21,155.63500525134657,3.3036848007085826,34.477531086614796
2003-12-01,150.46278323269217,0.8129690097690041,35.42572831612557
2003-12-11,144.47499633577868,0.06639068611931717,38.924218339491055
2003-12-21,138.84648430636184,0.039412357946766535,41.52970294556403
2004-01-01,134.70459632477542,0.3071019281963512,43.209903202254885
2004-01-11,132.77143092963934,0.7811120324784239,41.546924036679385
2004-01-21,132.96437846253076,1.7435843793346602,40.53982320541329
