Time,NDVI,P,LST
2002-07-01,134.53091411779423,3.1032504268211896,34.403302509005705
2002-07-11,134.25995288508958,3.635266724346888,38.708685119553365
2002-07-21,133.57811963676227,4.32639476686421,37.46031424078611
2002-08-01,133.0090297283513,3.488086569869872,35.526163247552255
2002-08-11,131.75949406387778,3.0286566764032834,35.526163247552255
2002-08-21,130.8233888644983,3.305337581298694,37.69936815582879
2002-09-01,130.3524967420219,3.7326750777233024,40.133165255631546
2002-09-11,130.44988870148612,4.163452893412572,38.568331454059866
2002-09-21,130.87418595871122,4.133193792683064,40.4490556716919
2002-10-01,133.5659249182975,7.52757181625555,40.18997920385681
2002-10-11,139.70441429213722,9.925872475203901,40.68408939625957
2002-10-21,149.88386361905845,25.327441566061268,34.47208571670079
2002-11-01,162.29800686977882,78.38097423138004,32.725589704985666
2002-11-11,172.13230997973147,53.62211160376521,31.35837674376988
2002-11-21,175.82804179427652,26.064060331571216,32.101394502243195
2002-12-01,176.6792976454933,74.86120931228787,28.81132877463161
2002-12-11,176.46675226948048,20.24504709951949,29.937969467427468
2002-12-21,173.99982267323108,61.04121331413194,29.1718693487715
2003-01-01,169.41420862934376,3.1358959559756934,31.594653063481392
2003-01-11,162.52413253028794,1.8738852789496432,33.904417108781274
2003-01-21,154.153828838084,2.11387630293865,39.79465145167738
2003-02-01,146.6035870278236,2.1607413324389126,39.67854468657239
2003-02-11,141.33257909340438,13.56780985440358,41.283609305277906
2003-02-21,138.7610628109167,2.673608844528104,40.55682189865868
2003-03-01,138.30409206730306,3.8004022001630013,40.76416209192559
2003-03-11,138.3004294102735,3.0809739574347392,41.044861340286715
2003-03-21,137.72134135029106,38.18760620721496,40.68947133923521
2003-04-01,138.04323428692206,5.5112533309672145,39.661898702678116
2003-04-11,141.18495848627373,25.734820265581114,42.79441951525094
2003-04-21,147.9170211943069,56.96660774769169,40.440479325776046
2003-05-01,154.24804336245697,19.19378359187948,35.921648422090136
2003-05-11,156.34433202460258,5.665595411181942,35.62831471226003
2003-05-21,154.8082982998083,14.037200479479651,34.249643226661306
2003-06-01,150.51658872094484,1.2803711267368554,37.304443581269524
2003-06-11,143.98775472735412,0.878143995959862,36.77305803204527
2003-06-21,138.88864249050027,0.7952548651973377,35.634011783222164
2003-07-01,135.14388890785747,2.056008410925912,36.58553585675684
2003-07-11,132.85386327233644,3.1021446709585665,35.59650561833145
2003-07-21,131.28208062200264,2.578226190982478,37.0344996877236
2003-08-01,130.2983650925136,4.391659486485589,34.857689864653395
2003-08-11,129.67511267709259,3.0396837922006816,38.7730455587406
2003-08-21,129.5450255516732,3.7005018206852927,39.25740919018736
2003-09-01,129.75317239289237,2.6103869962810293,38.183812859034774
2003-09-11,130.13785806032692,2.215989785831961,40.60072352154421
2003-09-21,129.82233530932137,2.286384735367086,39.74647453987952
2003-10-01,130.0679032920611,4.894536595533389,41.54340068892677
2003-10-11,132.75862712671258,5.145499839346008,42.77226958888592
2003-10-21,138.93961783682946,17.21929962564223,39.93831845085219
2003-11-01,148.57137884007818,68.64335974136203,35.22609883487815
2003-11-11,160.07330677296855,27.887032995129577,36.0071380870177
2003-11-21,167.68717269142076,33.82679063494843,31.97425331455646
2003-12-01,170.78687509215703,39.38861301511821,30.659163050132218
2003-12-11,170.52992582793283,10.571521715362476,33.231806575661835
2003-12-21,166.17981974913343,14.851160462539976,35.621171384754746
2004-01-01,159.49331053176732,8.86179101998263,33.646126709362065
2004-01-11,153.0456352422733,30.939887407392558,35.20987926615347
2004-01-21,148.26240616977802,11.479746013584704,37.54820469110319
2004-02-01,146.24667517029414,8.437920141043051,34.54675621089369
2004-02-11,145.27559890369378,6.0637749793505895,37.76384101527752
2004-02-21,144.3868248816764,5.042896459008207,38.98798841060978
2004-03-01,142.15895590451686,7.362423245269473,40.60717505275613
2004-03-11,140.90035351668254,10.237207150105203,41.750875718522785
2004-03-21,142.9987717241344,35.83858833454623,41.16059072891084
2004-04-01,149.1329885803827,56.398184894335145,37.497392833823035
