Time,NDVI,P,LST
2002-07-01,157.0726776123047,4.2248945236206055,30.55396842956543
2002-07-11,156.39019775390625,15.084790229797365,30.282184600830078
2002-07-21,154.8495330810547,6.0650997161865225,30.760234832763672
2002-08-01,153.6023406982422,6.876524925231934,34.750038146972656
2002-08-11,151.83714294433594,1.96538245677948,34.750038146972656
2002-08-21,150.2042999267578,33.298912048339844,37.834957122802734
2002-09-01,150.0366973876953,23.047813415527344,30.54360008239746
2002-09-11,152.48794555664062,18.690784454345703,27.15693473815918
2002-09-21,155.38487243652344,12.950994491577148,32.349964141845696
2002-10-01,159.54367065429688,37.76764678955078,31.25007057189941
2002-10-11,164.1693878173828,68.26174163818361,30.410022735595703
2002-10-21,166.3480224609375,63.21717071533203,27.780113220214844
2002-11-01,168.06761169433594,36.33451461791992,27.72002410888672
2002-11-11,170.34039306640625,31.104833602905273,22.23007583618164
2002-11-21,171.0417938232422,39.1817512512207,23.5134391784668
2002-12-01,169.68978881835938,53.47613906860352,24.355016708374023
2002-12-11,168.4276885986328,18.662918090820312,23.14993095397949
2002-12-21,167.44097900390625,32.68845367431641,25.543384552001953
2003-01-01,168.16552734375,19.970258712768555,23.243694305419922
2003-01-11,168.69924926757812,14.048426628112793,30.07661247253418
2003-01-21,168.75686645507812,17.88014793395996,30.84993934631348
2003-02-01,167.476318359375,9.295592308044434,31.59805679321289
2003-02-11,165.6923370361328,24.20542907714844,28.89010238647461
2003-02-21,163.1013946533203,6.548247337341309,31.716880798339844
2003-03-01,160.52633666992188,16.795373916625973,31.874103546142575
2003-03-11,156.21987915039062,23.0073356628418,28.18342399597168
2003-03-21,152.181884765625,37.147647857666016,31.39996910095215
2003-04-01,147.7036895751953,34.93367385864258,31.616609573364254
2003-04-11,142.5420379638672,53.569618225097656,28.70861625671387
2003-04-21,139.90921020507812,55.75556182861328,26.09011650085449
2003-05-01,142.19998168945312,50.57874298095703,28.2197380065918
2003-05-11,146.33514404296875,41.583473205566406,24.362096786499023
2003-05-21,154.75086975097656,24.570026397705078,28.24976921081543
2003-06-01,160.34622192382812,9.727900505065918,26.86974906921387
2003-06-11,163.93687438964844,8.10099983215332,28.54010963439941
2003-06-21,162.71401977539062,20.36289596557617,29.5300407409668
2003-07-01,161.49298095703125,10.52863597869873,30.7619686126709
2003-07-11,157.6856231689453,2.27058482170105,31.49340438842773
2003-07-21,154.31814575195312,1.8684052228927608,32.541576385498054
2003-08-01,151.8917236328125,5.437467098236084,33.13405990600586
2003-08-11,151.26547241210938,34.248157501220696,33.39021682739258
2003-08-21,152.5693817138672,30.401309967041016,29.38997840881348
2003-09-01,153.8450164794922,51.45523071289063,30.8199520111084
2003-09-11,153.2935791015625,30.564905166625977,30.34340858459473
2003-09-21,150.7337188720703,38.78047180175781,29.7899227142334
2003-10-01,148.0504150390625,31.675878524780273,30.26961708068848
2003-10-11,145.16680908203125,42.18543243408203,25.37001800537109
2003-10-21,147.50709533691406,39.146732330322266,30.89659309387207
2003-11-01,152.55747985839844,49.9529914855957,21.65028953552246
2003-11-11,158.81869506835938,23.16085433959961,28.61994743347168
2003-11-21,163.30987548828125,52.33309936523438,
2003-12-01,165.5673065185547,44.92286682128906,25.249897003173828
2003-12-11,167.74586486816406,21.65474510192871,27.0700798034668
2003-12-21,170.20660400390625,8.583900451660156,29.101482391357425
2004-01-01,171.1482391357422,20.662282943725586,29.41001892089844
2004-01-11,169.8501434326172,27.301197052001953,26.69013977050781
2004-01-21,168.1492156982422,27.64754295349121,29.38326644897461
2004-02-01,165.1820831298828,10.285277366638184,30.49006271362305
2004-02-11,160.7401123046875,15.151656150817873,29.46603012084961
2004-02-21,154.33192443847656,43.17965316772461,25.93032073974609
2004-03-01,151.52833557128906,23.37459754943848,33.329742431640625
2004-03-11,151.2938232421875,36.97197723388672,24.1699275970459
2004-03-21,154.12704467773438,53.40449905395508,30.070070266723636
2004-04-01,158.9605255126953,38.37084197998047,30.63986968994141
2004-04-11,162.58636474609375,74.71488952636719,25.680011749267575
2004-04-21,166.41427612304688,26.6491813659668,31.20993804931641
2004-05-01,171.9661407470703,64.15361785888672,29.4765625
2004-05-11,174.24757385253906,14.79373550415039,28.48426055908203
2004-05-21,172.99795532226562,22.130735397338867,28.918046951293945
2004-06-01,168.916015625,2.7353804111480717,28.44015312194824
2004-06-11,163.06625366210938,3.2955563068389893,31.010114669799805
2004-06-21,157.8247833251953,1.348139405250549,29.366004943847656
2004-07-01,153.63478088378906,2.077808141708374,29.11772918701172
2004-07-11,151.1371612548828,1.7544573545455933,33.34521102905273
2004-07-21,149.0050048828125,14.267637252807615,32.23012542724609
2004-08-01,148.1736297607422,14.809337615966795,34.59479522705078
2004-08-11,148.5736083984375,19.553157806396484,34.12003326416016
2004-08-21,150.29849243164062,14.71713638305664,30.50998687744141
2004-09-01,152.3926239013672,56.086021423339844,27.32017517089844
2004-09-11,155.94140625,32.009021759033196,32.50019073486328
2004-09-21,159.7097625732422,58.89339065551758,30.069843292236328
2004-10-01,163.9398193359375,33.169097900390625,30.58003044128418
2004-10-11,166.74879455566406,25.89414978027344,26.685237884521484
2004-10-21,168.10604858398438,45.97648239135742,30.359878540039066
2004-11-01,168.9873504638672,33.26302719116211,25.11014747619629
2004-11-11,168.11602783203125,51.46395492553711,30.359981536865234
2004-11-21,166.96946716308594,23.408042907714844,25.185142517089844
2004-12-01,165.7466278076172,12.908462524414062,30.63988494873047
2004-12-11,165.43206787109375,20.907230377197266,
2004-12-21,166.10646057128906,43.39662551879883,29.06337928771973
2005-01-01,165.90704345703125,16.430200576782227,29.89003944396973
2005-01-11,165.0017547607422,13.87997817993164,32.77009963989258
2005-01-21,163.21336364746094,34.92818069458008,30.623353958129886
2005-02-01,161.62796020507812,14.955147743225098,27.983531951904297
2005-02-11,160.22630310058594,21.94711303710937,31.41000556945801
2005-02-21,158.06796264648438,17.24283790588379,38.29021072387695
2005-03-01,155.1758270263672,31.272294998168945,31.200130462646484
2005-03-11,152.2989044189453,56.70067596435547,30.729963302612305
2005-03-21,154.6156005859375,36.06567001342773,23.99013900756836
2005-04-01,158.6693115234375,50.91239547729492,31.1766357421875
2005-04-11,164.40689086914062,33.51676559448242,30.64991569519043
2005-04-21,166.93515014648438,56.73155975341797,31.33666038513184
2005-05-01,168.54689025878906,40.41267013549805,26.55002021789551
2005-05-11,169.6220703125,18.85655212402344,28.582040786743164
2005-05-21,172.46395874023438,33.84454345703125,28.90000343322754
2005-06-01,171.95838928222656,9.548821449279783,28.4980411529541
2005-06-11,168.83782958984375,5.731792449951173,29.04599952697754
2005-06-21,163.7478485107422,4.0536770820617685,27.59003448486328
2005-07-01,159.0968780517578,2.6200835704803467,29.960214614868164
2005-07-11,154.59390258789062,5.0138211250305185,33.29806900024414
2005-07-21,152.51519775390625,5.56430721282959,33.02508544921875
2005-08-01,151.83827209472656,10.796285629272461,32.705089569091804
2005-08-11,152.53158569335938,55.675865173339844,33.30319976806641
2005-08-21,153.34310913085938,13.664445877075195,31.14999389648437
2005-09-01,154.96200561523438,41.02073669433594,31.83681488037109
2005-09-11,157.2030029296875,32.75946807861328,31.28000068664551
2005-09-21,160.935791015625,35.4744758605957,29.760141372680664
2005-10-01,163.79652404785156,26.27417755126953,29.686359405517575
2005-10-11,164.4419708251953,49.14339828491211,28.54987525939941
2005-10-21,162.9594268798828,41.35080337524414,23.86019897460937
2005-11-01,164.71449279785156,25.78937149047852,22.99002265930176
2005-11-11,167.18746948242188,19.100414276123047,27.95488739013672
2005-11-21,172.51138305664062,42.00962448120117,28.999919891357425
2005-12-01,173.27023315429688,18.584510803222656,27.53014945983887
2005-12-11,170.8669891357422,6.710341930389403,28.466745376586914
2005-12-21,163.50172424316406,7.85080623626709,31.52983474731445
2006-01-01,157.30699157714844,10.251871109008787,30.323137283325195
2006-01-11,153.0214385986328,23.60480499267578,28.0698184967041
2006-01-21,149.51048278808594,10.761597633361816,31.27855682373047
2006-02-01,146.78182983398438,7.2910966873168945,32.065059661865234
2006-02-11,142.43104553222656,36.12600326538086,30.31853675842285
2006-02-21,139.46005249023438,36.072509765625,29.60995864868164
2006-03-01,138.52340698242188,35.074092864990234,30.96987342834473
2006-03-11,143.4040985107422,20.88677406311035,28.270204544067386
2006-03-21,147.0663299560547,62.06189346313477,30.809978485107425
2006-04-01,148.82833862304688,104.41989135742188,27.809978485107425
2006-04-11,150.14239501953125,40.431129455566406,28.54999542236328
2006-04-21,154.0626983642578,30.64216613769531,28.24988555908203
2006-05-01,161.61265563964844,44.41413497924805,27.61006736755371
2006-05-11,169.81683349609375,43.56476974487305,27.55672645568848
2006-05-21,173.23191833496094,5.406414031982422,27.92986488342285
2006-06-01,172.5074005126953,1.7995328903198242,28.31668472290039
2006-06-11,168.22840881347656,3.1431276798248287,30.08346176147461
2006-06-21,162.85023498535156,2.2083423137664795,30.07513427734375
2006-07-01,159.128173828125,2.7207157611846924,31.88009452819824
2006-07-11,157.04727172851562,3.5665950775146484,32.33679580688477
2006-07-21,158.2511749267578,22.87598419189453,27.66206932067871
2006-08-01,160.644775390625,102.45418548583984,27.70003700256348
2006-08-11,162.87030029296875,3.2658934593200684,32.56726837158203
2006-08-21,162.45875549316406,24.195541381835934,32.093284606933594
2006-09-01,158.06463623046875,12.063712120056152,30.5644645690918
2006-09-11,149.55226135253906,22.98599624633789,28.37015151977539
2006-09-21,144.83470153808594,32.36838531494141,29.63007736206055
2006-10-01,145.1962127685547,21.59480857849121,28.576608657836914
2006-10-11,151.14236450195312,20.09772491455078,30.70330047607422
2006-10-21,157.99427795410156,45.3723258972168,26.470149993896484
2006-11-01,162.592041015625,46.82046508789063,24.01002311706543
2006-11-11,163.77012634277344,48.18759155273438,28.949840545654297
2006-11-21,162.45057678222656,57.4068717956543,26.87026596069336
2006-12-01,158.0338897705078,12.65530490875244,24.669958114624023
2006-12-11,153.08836364746094,62.362159729003906,24.85011482238769
2006-12-21,148.00347900390625,100.08656311035156,26.829893112182614
2007-01-01,146.76426696777344,15.742802619934082,24.683481216430664
2007-01-11,149.37124633789062,20.997764587402344,27.51033020019531
2007-01-21,153.45364379882812,25.40316772460937,27.96993637084961
2007-02-01,158.77915954589844,43.361000061035156,28.55998039245605
2007-02-11,163.12152099609375,20.011859893798828,29.3602237701416
2007-02-21,165.25473022460938,14.864476203918455,30.93683815002441
2007-03-01,164.4214630126953,26.65527153015137,31.763391494750977
2007-03-11,163.75341796875,32.747451782226555,29.16988182067871
2007-03-21,164.62989807128906,32.176143646240234,27.040058135986328
2007-04-01,166.7419891357422,44.1147346496582,31.44996452331543
2007-04-11,167.88433837890625,44.26512908935547,27.17023468017578
2007-04-21,165.69346618652344,48.639930725097656,31.99005699157715
2007-05-01,159.92189025878906,21.706539154052734,23.9101676940918
2007-05-11,157.51406860351562,24.460752487182614,24.910001754760746
2007-05-21,158.8013916015625,43.24575424194336,28.08529090881348
2007-06-01,163.46514892578125,24.95781135559082,29.96999740600586
2007-06-11,166.35476684570312,5.295685768127441,29.81006622314453
2007-06-21,166.2193603515625,4.431222438812256,28.70347595214844
2007-07-01,161.6776580810547,25.60673713684082,29.27012825012207
2007-07-11,157.65122985839844,3.3219010829925537,27.458065032958984
2007-07-21,154.7529754638672,40.0098876953125,30.750009536743164
2007-08-01,151.86167907714844,11.259684562683105,29.58995819091797
2007-08-11,148.7308349609375,42.68666458129883,30.029970169067386
2007-08-21,147.0364532470703,5.360316276550293,28.790224075317386
2007-09-01,150.60745239257812,57.7913703918457,
2007-09-11,157.0436248779297,43.95389175415039,30.150060653686523
2007-09-21,164.4862518310547,24.03803253173828,26.236631393432614
2007-10-01,166.09194946289062,46.65196990966797,31.30986785888672
2007-10-11,166.1749725341797,22.156763076782227,29.12005424499512
2007-10-21,164.30538940429688,23.15650177001953,27.51006507873535
2007-11-01,165.06088256835938,41.86653900146485,26.076690673828125
2007-11-11,165.8697052001953,33.516834259033196,25.323345184326172
2007-11-21,165.51193237304688,45.25370788574219,26.75996017456055
2007-12-01,165.1581573486328,24.4179744720459,23.61999893188477
2007-12-11,165.18966674804688,24.960803985595703,29.98990631103516
2007-12-21,164.52822875976562,22.282127380371094,25.88011741638184
2008-01-01,162.47283935546875,6.094552040100098,29.56995964050293
2008-01-11,159.2998046875,10.010634422302246,30.010009765625
2008-01-21,152.62034606933594,35.6328239440918,
2008-02-01,150.40957641601562,19.240354537963867,28.91001892089844
2008-02-11,152.2787322998047,23.19504737854004,30.13004875183105
2008-02-21,158.8169708251953,5.574329376220703,29.1767635345459
2008-03-01,163.46078491210938,42.45149993896485,29.46999549865723
2008-03-11,164.6195831298828,24.34907341003418,31.630096435546875
