Time,NDVI,P,LST
2002-07-01,165.5515856472951,10.519305885962721,31.272624357691356
2002-07-11,163.82615517670254,20.18235364949928,30.684432443582786
2002-07-21,161.05171318773952,26.627585465053343,31.210316388112197
2002-08-01,161.01668015965876,23.379155266959714,30.832736357203068
2002-08-11,162.37793055120503,21.94146591762327,30.832736357203068
2002-08-21,164.5115454331884,23.70029571821105,30.634559271470557
2002-09-01,166.69250200379568,33.66463405681106,32.18464606662966
2002-09-11,167.79277355266066,49.66016539087836,31.64124956670797
2002-09-21,167.53999990787148,28.831294041759566,33.24708618308013
2002-10-01,168.04069317511792,65.12761911356225,30.530532800926352
2002-10-11,169.6421793811726,39.94424460069189,31.337254146360003
2002-10-21,171.66183039827166,44.415469835389345,28.614909801843034
2002-11-01,173.5324278057746,73.0771179918973,27.88089129609882
2002-11-11,174.81367003242923,47.159606357790395,27.74847505677421
2002-11-21,175.07075586858787,29.01239330363724,28.931601398396047
2002-12-01,174.0136744661151,3.9760840838810174,30.58455251297861
2002-12-11,172.68521665177258,36.7898421737383,28.05876476359817
2002-12-21,170.88196175053434,71.6900488655522,28.53339144868671
2003-01-01,169.16420587503686,16.771918584715646,29.93228984328936
2003-01-11,167.3897967068654,4.238393111049004,32.36927536298644
2003-01-21,164.96875115160668,11.231719322924345,32.99970770781895
2003-02-01,161.4900040536557,5.117489405398099,37.2816820684469
2003-02-11,156.3563186357606,14.975061326656704,36.04289044074292
2003-02-21,151.15919955271596,8.465683055373857,40.57763801430756
2003-03-01,147.42958846182194,5.569992902143945,40.2993314491128
2003-03-11,146.63005843252506,12.216412562244345,38.93793163659438
2003-03-21,147.9996424261129,67.56290320630343,34.02350346547253
2003-04-01,152.16288037570018,14.202542592894357,38.025903018015725
2003-04-11,156.9223454313458,84.36932718528891,34.03641244639521
2003-04-21,162.98454514989314,95.63791167061285,28.67247742872972
2003-05-01,169.93504304705925,48.76276282544406,30.3365310093142
2003-05-11,176.0938176568949,47.79181124129385,28.95967803811127
2003-05-21,178.2353075135429,83.44400700983012,27.373585970896592
2003-06-01,177.89221162616082,17.734529927091778,27.237102940397445
2003-06-11,176.0739409248784,36.52460976366727,28.02852339114783
2003-06-21,174.2068095657061,29.069647159216537,26.150784942339055
2003-07-01,173.20023849775203,59.89041439992077,26.370706270325858
2003-07-11,172.9503925251511,15.323514200606438,26.77446757622485
2003-07-21,172.86013131771446,18.197272840535867,28.930384977808536
2003-08-01,172.4761700900096,22.411367704283517,30.092380091829117
2003-08-11,172.00382304641437,57.791784682363826,29.18199200900096
2003-08-21,171.47056752330852,54.709445089664094,29.1123412150257
2003-09-01,171.22023442106428,67.22866331856206,29.63647558104317
2003-09-11,171.19707100346403,24.642556676324805,29.932703809918102
2003-09-21,171.07207330667748,32.24311511921433,31.389566565459628
2003-10-01,170.72306507038618,28.910254568423863,31.058385597085053
2003-10-11,170.44261889187794,61.53524103704489,30.679934015813867
2003-10-21,170.38344732320533,50.71273911674068,32.82496981350881
2003-11-01,170.59842149266657,37.302331600549095,30.396150445038423
2003-11-11,171.32244556355027,45.847409734186144,30.48634187230524
2003-11-21,171.79616417075104,21.528022586174725,30.33050515516749
2003-12-01,172.0272303167379,64.10144964254127,29.79343943325978
2003-12-11,171.25479010815891,2.806787097229148,31.597995470154963
2003-12-21,169.4695483513598,4.2270973898329816,31.48010246708708
2004-01-01,166.39727495301446,18.01104081351802,32.404105996185876
2004-01-11,163.05587998876032,11.816570902770419,32.53687189210136
2004-01-21,159.6606341667895,34.31722738158028,32.320717001861
2004-02-01,156.46669812472362,8.314430866601333,34.50953515970482
2004-02-11,153.2144979800818,12.652282417945141,39.263597668341866
2004-02-21,150.2786528389409,27.7962650083146,36.90708667827102
2004-03-01,148.0738646309331,20.65167687973886,35.11149240889639
2004-03-11,147.69659481408462,27.37286373354354,34.770555604178945
2004-03-21,150.42561484282868,30.74963033424233,41.62368580080428
2004-04-01,156.2124535902491,91.42307943668007,36.10843906762465
2004-04-11,163.42199476709905,39.946199345138844,30.88589527921857
2004-04-21,170.4162056401091,43.97153480097933,31.704236732338963
2004-05-01,174.85884007867776,52.41109437762567,30.24955418424786
2004-05-11,175.93471167222506,26.969268618889576,30.163095366280032
2004-05-21,175.4092297823924,27.47547574313182,29.413015509551425
2004-06-01,174.59160369297246,12.018536846592742,29.32864761352539
2004-06-11,172.50420422823925,27.634591660409605,30.58927928276782
2004-06-21,169.9289285911704,12.27648589296161,29.33624587868745
2004-07-01,166.75372314453125,1.47797621758479,32.13735220567236
2004-07-11,163.67314378270564,17.367709987568407,32.90325171992464
2004-07-21,161.702288069815,38.6349439081156,31.57757751896696
2004-08-01,161.31823068294884,28.60124379283977,30.142612097398292
2004-08-11,162.53891192742114,46.569971840336635,29.053637558559203
2004-08-21,164.56074926988134,24.10615773470897,32.30696437043964
2004-09-01,166.39948373470662,41.21576956982882,31.141443144600345
2004-09-11,167.3341683441738,46.33009881793328,31.025792391795033
2004-09-21,168.6707205142615,91.27009510544113,29.39752193666854
2004-10-01,170.47648390284124,24.256792644284808,30.84735596854732
2004-10-11,172.33258661234154,43.604014990464705,30.603989043325747
2004-10-21,173.04109105524026,101.54994590327424,28.928447543450122
2004-11-01,173.52423066912957,22.189071709255003,29.30209850815107
2004-11-11,173.904868935639,23.872839369863833,30.535011435454745
2004-11-21,172.95564356390037,27.352494257800984,30.73610312983675
2004-12-01,169.17694638810067,3.478577703799841,30.304560391408092
2004-12-11,164.0918147249042,17.827482511412423,34.45371548634655
2004-12-21,158.7386330658535,37.56019041673193,33.77148423104916
2005-01-01,154.39587690245432,1.4508271509746336,36.819970544779075
2005-01-11,151.30962674122938,3.0153044709619485,37.810386729690265
2005-01-21,148.66597243974797,15.342794508304234,39.66696274955318
2005-02-01,145.86011231620355,7.7532296000786545,39.05468526876198
2005-02-11,142.52874439167527,7.5145955895477865,42.1731390323279
2005-02-21,140.63794434745355,13.105795932265947,46.64404786307857
2005-03-01,142.3671155245799,17.283228172446197,39.38977147948067
2005-03-11,147.93653869628906,40.352162091237204,41.45334207786704
2005-03-21,155.6248514427329,48.56636788710108,34.66175075746932
2005-04-01,162.92529037763487,50.33350638623507,38.23111926384692
2005-04-11,166.7995401058557,41.930152857078696,33.195113595926536
2005-04-21,168.37801893702093,55.260060940148705,32.51138593565743
2005-05-01,169.23882048984743,67.24816030826209,31.231862302096385
2005-05-11,169.3066302605395,37.368884644418394,29.502342296096515
2005-05-21,169.29853590479436,80.19861538005325,26.600209398089714
2005-06-01,169.2701741344524,13.107589793655107,28.802113730952424
2005-06-11,169.13057377653303,17.51730022790297,30.43128038802237
2005-06-21,169.44010263119102,16.22151880444221,28.164868768656028
2005-07-01,169.53834677642246,33.61656496659765,29.324180998892153
2005-07-11,169.07839649128462,24.640344547775555,28.374207046796688
2005-07-21,167.98404736788768,41.8451418246863,30.99440344324652
2005-08-01,166.23780534852227,29.490826516781212,31.419895999836477
2005-08-11,165.25736049436173,53.165132774496975,29.361223220825195
2005-08-21,165.81185078171063,35.79544751149304,29.78734502252543
2005-09-01,168.00931016454157,47.97417061283903,31.853821052695217
2005-09-11,170.89658341317806,74.77990038889759,28.809946923885704
