Time,NDVI,P,LST
2002-07-01,175.80127327433217,42.00935075160708,28.36841043990306
2002-07-11,175.6448756517546,53.083347194036634,28.142172924418922
2002-07-21,174.3352886672611,66.65343270522632,28.547496225120724
2002-08-01,174.47761772451767,60.61417316346055,27.448416508184057
2002-08-11,175.02442427958655,63.52266830616213,27.448416508184057
2002-08-21,175.9506256332684,62.18852473558562,28.505831547762195
2002-09-01,176.8393969864063,45.17042074573502,29.14086976367631
2002-09-11,176.78555777195248,26.645544566559106,30.343569393897987
2002-09-21,175.02674669019868,83.66183510829272,30.425833452628158
2002-10-01,172.3659825903901,84.79357743531801,28.786200199914962
2002-10-11,170.08156842552825,53.47443369482277,29.26523705865624
2002-10-21,168.27566014601382,78.33015058992503,29.580446515423485
2002-11-01,167.1051720725431,22.162881380028658,28.38870621682407
2002-11-11,165.4081442860399,29.65449878301131,29.99002622573337
2002-11-21,162.6222274646592,11.632447856687035,31.904824971854314
2002-12-01,158.44060060885434,17.62780574982396,33.12235896429222
2002-12-11,153.493724780029,7.437418584829576,32.583987714650476
2002-12-21,148.32936727359092,2.55738067281,34.52745510430748
2003-01-01,143.76452006505934,1.8944789907511543,39.560217013496334
2003-01-11,140.0328925733125,2.267135705309308,40.33217860044019
2003-01-21,137.79783600770187,3.261707300984665,41.960340397229636
2003-02-01,136.99284450640815,2.383595651768624,44.42605221286435
2003-02-11,137.553554195934,6.632091427028402,43.72227510015419
2003-02-21,139.52453814758377,5.7288613408915845,42.64269278076325
2003-03-01,142.46338111199486,10.985322802774002,43.23480382162579
2003-03-11,145.49255913458717,12.120849317543495,43.12732173265593
2003-03-21,148.41817923153147,34.068045289107644,39.36692985276853
2003-04-01,151.00266062482274,24.57999716055707,40.76028625717449
2003-04-11,154.49712650647595,73.41565730127137,36.572413980735924
2003-04-21,160.1477670872465,45.34737006415413,32.05965129007237
2003-05-01,166.88709756519378,69.86905610964207,31.627057059983887
2003-05-11,172.7389293188446,47.19410193757211,31.890331726647137
2003-05-21,175.5262387577673,58.61617134628965,31.34596600592891
2003-06-01,176.36875115348042,39.35389212941347,31.005022540707163
2003-06-11,175.855327181285,46.95307350039332,30.080197075281628
2003-06-21,175.66257139738275,71.40317086135045,27.73977426354667
2003-07-01,175.5886885699104,49.9553518856273,27.879655563488175
2003-07-11,175.45716197141567,46.38021434979685,28.42171439599334
2003-07-21,175.42424236579294,72.95293955033057,28.455384940766873
2003-08-01,175.5711242713976,59.543299621276475,27.441835315117107
2003-08-11,176.3358955240071,88.79763550453998,28.948480412718354
2003-08-21,177.63520536076592,83.41862420952215,27.98463420127897
2003-09-01,178.3962779898518,68.41198166141821,28.32122357527216
2003-09-11,177.75163859151334,60.36111828203643,28.80421865508613
2003-09-21,175.48800691645195,58.755397727402936,30.69016253217141
2003-10-01,172.65197692794703,28.191666520731026,30.208256734626016
2003-10-11,169.87157888018592,56.32189035833404,29.253687874098148
2003-10-21,167.24063824592753,30.948043708658037,31.162104937251428
2003-11-01,164.60273643369518,95.34669398664684,29.780574923498502
2003-11-11,162.2534147412965,14.79793337796895,30.90689597290956
2003-11-21,159.96260605526803,59.722357906000184,31.20161448491828
2003-12-01,157.0307080742713,5.224762618467119,32.67044276976318
2003-12-11,152.45987265041384,3.0609634326903783,35.88924930033009
2003-12-21,146.8987110887511,2.7292454208204235,38.06300901620647
2004-01-01,141.3035015636153,8.121404761665307,41.42413016165303
2004-01-11,137.95204407998708,2.394189825568241,40.781755951080505
2004-01-21,137.29405499817582,11.293515812470407,39.496077228398136
2004-02-01,138.27514293226642,2.271200800643248,42.62474916575101
2004-02-11,139.15753673224035,2.7388209176899045,44.099675867226296
2004-02-21,139.63808646458708,5.958246395346222,45.53333288677344
2004-03-01,139.63796298107007,12.952719609489726,42.51295521799405
2004-03-11,140.97883062637194,7.240727042674422,42.02800011187232
2004-03-21,143.98342546981027,24.57643199235537,44.536840827951444
2004-04-01,148.80926371396558,74.44063030047171,40.27361289491046
2004-04-11,155.3260943874698,44.033311968004895,35.961851282322655
2004-04-21,162.15653988834615,51.311679964220716,36.178845377778224
2004-05-01,167.4595370716386,35.100465366330106,35.010894154726486
2004-05-11,171.0345501762457,31.276462354409386,32.69484212252315
2004-05-21,173.2678797104779,45.68701258767979,32.80796949078652
2004-06-01,175.02905676391754,44.37078900629647,30.73626647872829
2004-06-11,176.60492525828798,53.45083408570557,30.110249334342488
2004-06-21,177.91102382387774,47.6936787210209,28.874299494584605
2004-07-01,178.82797907708732,21.823130131364614,29.03808206789783
2004-07-11,178.7344561637716,56.55053346894113,29.096801838976273
2004-07-21,177.5885339576998,51.726689573820295,28.646775853201213
2004-08-01,175.31537506905602,100.60731133949173,27.2825989736128
2004-08-11,174.56958714414745,98.59983588876354,27.208142004860505
2004-08-21,174.81022741439494,100.0281963324517,27.920155648146764
2004-09-01,175.96795656206612,34.783112730042966,27.93795534546891
2004-09-11,175.86487733079434,36.263434860673506,28.89824852209366
2004-09-21,174.70237277416473,65.87329402345888,28.4132842396914
2004-10-01,172.46372615351098,42.15387094543037,28.766088972700402
2004-10-11,170.15849644132192,30.715560650497263,29.107710758347693
2004-10-21,168.04059630430984,59.63177813695877,29.57889888104569
2004-11-01,166.16217806819682,27.35056898322362,29.87924618536003
