Time,NDVI,P,LST
2002-07-01,170.1118920773876,13.946059314572082,26.43947194547069
2002-07-11,170.44025094168526,15.353645908589264,29.129018511090962
2002-07-21,168.76324680873327,17.318530793092688,29.61446503230504
2002-08-01,167.33843760587732,8.541881091740668,28.687587193080358
2002-08-11,164.14626966203963,8.960983694816123,28.687587193080358
2002-08-21,161.46626538646464,13.33671800214417,31.9366782830686
2002-09-01,159.20156728004926,9.8135797150281,31.97619852727773
2002-09-11,158.7033240649165,10.657276902879987,31.301575271450748
2002-09-21,159.56411914436183,13.748800068485494,30.70385358771499
2002-10-01,161.88848005022322,7.140395286131878,32.99157111498774
2002-10-11,164.30624000393615,6.850384009127715,31.458374471080546
2002-10-21,167.15960350815132,33.082372217762234,32.34944512892743
2002-11-01,170.437466991191,33.17704788519411,30.999832931829964
2002-11-11,173.32470485142295,14.011448965997115,30.408233584189897
2002-11-21,174.63384527089644,11.475504427540061,29.52904615596849
2002-12-01,175.24211665562217,23.481741851689865,27.91706277886216
2002-12-11,174.6557139182577,14.64532783566689,31.348698518714126
2002-12-21,171.7937572245695,9.533832779952457,32.20137117346939
2003-01-01,166.7001841019611,0.9572014823860052,32.39457237477205
2003-01-11,161.09644551179846,0.4137498438168241,35.275725014355714
2003-01-21,155.8124388091418,0.41733008944334427,37.17386362503986
2003-02-01,151.7810760809451,0.3970142708810236,37.21163056821239
2003-02-11,148.558521192901,1.2374895201118823,37.816156231627176
2003-02-21,146.0702080240055,1.3661804302614562,38.45331565701232
2003-03-01,144.282087987783,2.1268546903619963,40.80557196480887
2003-03-11,143.33592130699938,1.9602121674284645,41.17542811802456
2003-03-21,144.13127470989616,16.580546393686408,39.99925193008112
2003-04-01,146.9798320069605,8.686140259917902,40.24769798590212
2003-04-11,152.18229395029496,59.695448914352724,39.048718121587015
2003-04-21,158.64891877466317,21.23141921296412,33.89990242322286
2003-05-01,165.08021202865913,46.22288713649828,33.196532930646626
2003-05-11,169.60709334392936,54.19536016425308,33.58930484616027
2003-05-21,171.70308545170997,114.89234038761684,29.900696112185113
2003-06-01,171.59837403589364,13.698638186162832,30.339386511822138
2003-06-11,170.7881532007334,46.000437965198444,25.794320028655385
2003-06-21,170.78048643773917,18.157023390945124,28.15518155389903
2003-07-01,170.80932274643257,33.07248777759318,27.711633507086304
2003-07-11,170.74940661994782,17.12266663142613,26.779416220528738
2003-07-21,169.0622824844049,13.256382835154632,28.980240023865992
2003-08-01,165.36233800771285,10.873096928304557,32.011154291581136
2003-08-11,160.43198184577787,4.572162618442458,33.106423047124125
2003-08-21,155.54774194834184,6.39673527892755,32.61035442352295
2003-09-01,151.99650799498266,9.635674564205873,33.03240077349604
2003-09-11,149.8375187309421,8.23717703138079,34.70682889588025
2003-09-21,148.27384045659278,6.441879958522563,34.97530643307433
2003-10-01,147.36855853333762,10.914068012821431,35.9196184703282
2003-10-11,148.4001410348075,7.612497115621762,38.451583356273424
2003-10-21,152.5622516554229,103.0939752228406,33.434120625865695
2003-11-01,159.81077248709542,34.255181526651185,32.009331781037
2003-11-11,168.14830889020647,10.457459478962178,31.362644137168413
2003-11-21,172.9499133363062,44.487071543323744,27.405585211150502
2003-12-01,174.715699332101,14.899393429561536,29.954939277804627
2003-12-11,173.96876494738518,4.041721386568887,31.49128221005809
2003-12-21,170.95516812071511,3.967727541923523,34.39567815041055
2004-01-01,165.5309479382573,1.5765828149659291,35.66181299637775
2004-01-11,159.62632704754262,0.6304862975732101,35.22865774193588
2004-01-21,153.77861272072306,1.5490859239742312,36.88937377929688
2004-02-01,149.0616867688237,0.6696898886493521,38.369993715870145
2004-02-11,145.63510879205197,0.5482627476378673,38.22220934653769
2004-02-21,143.4137448680644,1.6030773155543268,39.17609814235142
2004-03-01,142.087780699438,2.596916045461382,39.27647489430953
2004-03-11,141.60087562093932,2.138354918178247,39.318253458762655
2004-03-21,141.38289035096457,3.6206701519537945,39.59089691784917
2004-04-01,142.45776818723098,28.017781257629395,39.59816450002242
2004-04-11,145.70474990533322,19.256349266791826,38.20828363846759
2004-04-21,150.51738707873287,13.576799202938465,35.39074553656824
2004-05-01,155.00998454191247,16.0673321120593,34.413017389725674
2004-05-11,158.0115839121293,20.477836200169154,33.23197843590561
2004-05-21,158.99036002645687,24.02701921852268,32.973485323847555
2004-06-01,160.01458568962255,98.82673826509593,30.680691660666948
2004-06-11,163.7863641855668,22.200142398172492,25.2119905899982
2004-06-21,169.73199167056958,68.12351458413261,27.131332027668854
2004-07-01,174.80748927836518,8.724094488182846,27.06593307183713
2004-07-11,176.39360474567025,10.481168240916972,27.89790778257409
2004-07-21,175.92626018913427,13.646246053734606,26.97121018779521
2004-08-01,174.0350431325484,9.161548397978956,27.602304984112177
2004-08-11,171.4848643711635,7.369158978364905,28.60659762791225
2004-08-21,168.34963506581832,8.083271323418131,30.279164684062103
2004-09-01,165.12807114270268,7.215495274991405,31.45732021331787
2004-09-11,161.730015657386,9.772293514134931,32.09465896839998
2004-09-21,158.77239375211755,6.5553728998923795,34.44689213499731
2004-10-01,156.39306461567782,8.847380073703064,35.058277733471925
2004-10-11,156.02568926130022,18.728161811828613,34.96946599532147
2004-10-21,158.29557831433354,15.283062292605033,34.83343441632329
2004-11-01,162.74618903958068,23.064433535751032,31.915964628520765
2004-11-11,167.01169570611447,15.743530952200596,31.089110744242767
2004-11-21,169.32187247762874,77.15431267874581,30.230786849041376
2004-12-01,169.67549647117147,21.652291945048738,29.889137676783967
2004-12-11,168.9417382065131,6.482843139950111,31.255781251557018
2004-12-21,167.20897939253825,5.83687732900892,33.777848769207395
2005-01-01,163.53218888263314,1.06427343797927,36.21418265907132
2005-01-11,158.30703439517896,0.4732746296391195,35.08453098608523
2005-01-21,152.68430359509526,0.4514057309062657,36.92028438801668
2005-02-01,147.8084615590621,0.4017377658783929,37.566109131793596
2005-02-11,144.80550929478238,0.5704029031786989,41.016140256609226
2005-02-21,143.4614602692273,1.371312402036725,39.29934571713817
2005-03-01,142.93606629663583,3.866311610961447,40.880730220249724
2005-03-11,142.54299288379903,4.523516727953541,40.625909883148815
2005-03-21,142.6252476439184,3.4193284973806266,40.08189520543935
2005-04-01,144.089672166474,18.299188166248555,41.98808214615802
2005-04-11,147.86368654212174,13.665422760710426,37.0956768308367
2005-04-21,153.8451770081812,54.5507801600865,37.496866342972744
2005-05-01,160.61724557681958,74.88362656807412,34.005441154401325
2005-05-11,166.95596982994857,35.11797843660627,32.47034343408079
2005-05-21,171.214861344318,153.79885574262968,27.808873792489372
2005-06-01,172.39023901491746,16.4612934248788,29.26411877846231
2005-06-11,170.97590933040698,17.624127246895615,30.485332761492053
2005-06-21,168.17819011454682,15.622907215235186,27.879136244455967
2005-07-01,167.30112729753768,70.58761901758155,26.07008570248319
2005-07-11,167.9659927523866,13.098065225445495,27.166024324845296
2005-07-21,169.15614396698618,13.893780732641414,28.882858081739773
2005-08-01,168.52120924969108,8.484733243377839,27.52088214441673
2005-08-11,166.34249597666215,6.252841280431165,29.87846627527354
2005-08-21,162.81916575529138,7.161608588938812,32.11191891650764
2005-09-01,158.8076745636609,7.265887377213459,32.372135979788645
2005-09-11,155.14246866654378,5.9099993876048496,33.52881587281519
2005-09-21,151.59117764842753,8.117476400063962,34.757134009380735
2005-10-01,147.9290947427555,6.035712152111287,33.21329992644641
2005-10-11,145.8160325653699,4.732175783235199,35.809583002207226
2005-10-21,147.45299249765824,4.995664311915028,35.69160979134696
2005-11-01,153.58608845302038,17.9682186574352,33.099251708205855
2005-11-11,161.19596146564098,9.469705394336156,31.7542693858244
2005-11-21,164.9817106285874,18.303663550590986,30.604861551401573
2005-12-01,164.96656301070232,4.7215169619540776,33.023660387311665
2005-12-11,163.0112201145717,2.5951540226839027,34.80824604812933
2005-12-21,158.9252102910256,3.062543645197032,35.685596251974296
2006-01-01,154.5533894130162,1.0212624027412764,34.93279904735331
2006-01-11,150.21539586904098,0.42355322212513,37.08476257324219
2006-01-21,146.5605414254325,0.43252742857843335,38.609223735575775
2006-02-01,143.84262723338847,0.4057079561586269,39.42401776994978
2006-02-11,141.94537649349292,0.5624373262086223,40.22360163318868
2006-02-21,140.65366643788863,1.4360040903699642,40.61223645112953
2006-03-01,139.41877162699794,3.563292262505512,40.90379150546327
2006-03-11,139.32276659595723,3.981034400511761,40.391564194036995
2006-03-21,141.36721023248163,3.1328267345623093,40.16411302527603
2006-04-01,146.10967145647322,85.7183890829281,38.292886344753974
2006-04-11,153.04707803531568,19.445867587109003,34.44495775261704
2006-04-21,159.9740219116211,29.704176785994548,32.53039029179787
2006-05-01,164.98106913663904,55.98305466710304,30.61456929420938
2006-05-11,166.96218856500118,29.24597892955858,29.827137732992373
2006-05-21,167.24363443802815,67.47532057275579,32.047569255439605
2006-06-01,166.4695591829261,39.817812092450204,24.989416832619533
2006-06-11,166.51562422149038,25.22568103731895,27.913512482935072
2006-06-21,166.17479814801897,18.383352240737604,26.503835113681088
2006-07-01,165.05038693486426,10.671255053306114,28.78592503196315
2006-07-11,162.47452140341002,17.02009987344547,28.28774559254549
2006-07-21,158.76005523058834,17.561346219510447,26.668025165134004
2006-08-01,156.3446788398587,12.398073225605245,29.379734449489145
2006-08-11,155.61351425793706,8.185767088617597,32.66731227174097
2006-08-21,156.3868443236059,17.70209605109935,33.686686058839165
2006-09-01,156.65661519887496,10.639703937939236,31.34103917102425
2006-09-11,156.0877395162777,12.147900508374587,32.564968537311174
2006-09-21,154.22152935728738,12.693169584079664,33.617768852078186
2006-10-01,152.35013580322266,8.478009277460526,35.905159385836846
2006-10-11,152.2271616410236,17.542942523956302,33.1375953323987
2006-10-21,155.19524554817042,47.87884676213167,31.795358132342898
2006-11-01,161.3584719288106,43.70534297398159,28.08370119211625
2006-11-11,169.16172494693674,59.73563922181421,28.357366347799488
2006-11-21,175.64848623470382,43.93223159167231,29.139273526717204
2006-12-01,178.1439655848912,8.705423177505025,28.6424560546875
2006-12-11,176.80573724240676,27.274719797835054,27.797856681200923
2006-12-21,174.62482919498365,6.554149476849303,29.70707336737185
2007-01-01,171.99197699099167,1.0817264382328309,33.59530705821757
2007-01-11,169.07756665288184,0.7487140966921436,32.63058314031484
2007-01-21,165.21815879977478,0.4084503825715914,33.748073324865224
2007-02-01,160.77838274897363,0.3538018533867852,36.146654868612494
2007-02-11,155.75307090914978,0.4906641499919234,37.950779155809045
2007-02-21,151.41051950260083,2.9692426713145514,38.21858203654385
2007-03-01,148.58208901541573,5.5653820852844085,38.716015640570184
2007-03-11,146.61544285988322,2.1565563703069883,38.849609569627404
2007-03-21,145.97335052490234,2.148223488914723,39.598329076961605
2007-04-01,147.58810113400833,11.724648351571998,38.068617412022185
