Time,NDVI,P,LST
2002-07-01,160.32362365722656,20.86195151011149,33.238480250040695
2002-07-11,159.17744954427084,35.99711481730143,32.46426486968994
2002-07-21,157.14627583821616,45.71601676940918,32.93709087371826
2002-08-01,156.64713541666666,49.935721079508454,30.95973777770996
2002-08-11,156.45769755045572,35.694194475809724,30.95973777770996
2002-08-21,156.6503702799479,35.430673599243164,34.025070190429695
2002-09-01,157.23128509521484,21.248332023620605,34.467039108276374
2002-09-11,157.77044932047525,24.43464660644531,33.84306208292643
2002-09-21,157.97757975260416,31.42775662740071,36.20143063863119
2002-10-01,158.59343719482422,119.3920733133952,34.75128332773844
2002-10-11,158.96160888671875,58.187949498494476,34.53060086568197
2002-10-21,159.82917277018228,68.65469805399577,31.545644442240402
2002-11-01,161.92340342203775,13.818350791931152,31.860782305399574
2002-11-11,164.6128667195638,43.42022641499838,30.627020200093583
2002-11-21,166.35250600179037,18.556655248006184,31.38347053527832
2002-12-01,166.10274759928384,5.030341982841493,34.313063303629555
2002-12-11,165.0822016398112,41.73790295918783,32.9109141031901
2002-12-21,164.25472768147787,48.91025098164877,30.79638322194417
2003-01-01,163.60381317138672,15.36768102645874,32.237155278523765
2003-01-11,162.01835123697916,12.991241137186684,36.23167737325033
2003-01-21,158.57960764567056,10.570697466532387,37.10102526346842
2003-02-01,153.70147959391275,7.206226905186972,41.824320475260414
2003-02-11,149.19466654459634,9.442984104156494,39.01414744059245
2003-02-21,145.59935251871744,11.709237257639565,41.79300053914388
2003-03-01,143.9020792643229,8.513136943181356,41.3852424621582
2003-03-11,143.0783716837565,11.210412661234535,44.24892171223959
2003-03-21,142.6482137044271,64.68680445353189,36.59174346923828
2003-04-01,144.85001373291016,8.002220948537191,40.19292449951172
2003-04-11,150.59184773763022,91.424809773763,36.36972490946452
2003-04-21,157.9964828491211,135.92582194010416,29.059005101521805
2003-05-01,166.63313802083334,66.14725303649902,31.040338834126786
2003-05-11,172.3445154825846,58.44323031107584,30.695535024007157
2003-05-21,173.9281234741211,40.224735577901214,30.00499153137207
2003-06-01,172.75362650553382,40.47689310709635,29.346740086873368
2003-06-11,170.46546173095703,127.60237503051758,29.495644887288407
2003-06-21,168.9285456339518,41.47999572753906,27.89029916127523
2003-07-01,168.68168131510416,56.874635060628265,28.58500512440999
2003-07-11,169.34226989746094,43.73422431945801,28.216631571451828
2003-07-21,169.72974904378256,46.26134236653647,28.722777366638184
2003-08-01,169.36583201090494,47.56149419148764,30.15982341766357
2003-08-11,167.76608022054037,61.84526507059732,30.16773637135823
2003-08-21,165.87518819173178,59.98746744791666,27.89622688293457
2003-09-01,164.55890655517578,49.81574630737305,29.943653424580887
2003-09-11,163.57584381103516,24.996576627095536,32.019110679626465
2003-09-21,162.75610860188803,22.752731005350753,32.315984408060714
2003-10-01,161.0702692667643,22.500130653381348,32.156160354614265
2003-10-11,159.22247823079428,31.57272720336914,32.84639390309652
2003-10-21,158.0754597981771,21.670114517211914,32.259459495544434
2003-11-01,158.2843017578125,42.48875363667806,32.33149560292562
2003-11-11,159.14297231038412,22.177812735239662,33.10385131835937
2003-11-21,159.67052714029947,22.0542106628418,34.99173959096273
2003-12-01,159.93715159098306,33.113061904907234,29.71785513559977
2003-12-11,159.28619130452475,8.366889556248982,36.78049723307291
2003-12-21,156.63592274983725,3.775006890296936,36.43826484680176
2004-01-01,153.01414744059244,3.5488035678863525,37.87491353352865
2004-01-11,149.80640665690103,24.51139545440674,41.9073174794515
2004-01-21,147.27659352620444,16.370079040527347,36.71027247111002
2004-02-01,146.41628774007162,4.299453179041545,40.62536875406901
2004-02-11,146.75137074788412,14.709900856018065,43.60259946187338
2004-02-21,147.71161142985025,19.634290377298992,41.3607915242513
2004-03-01,148.42253875732422,10.783887227376304,42.41407903035482
2004-03-11,148.7093302408854,17.223030249277752,43.457923889160156
2004-03-21,148.57528686523438,31.789073626200363,45.140366236368806
2004-04-01,151.44398117065433,102.5036964416504,40.30831527709961
2004-04-11,158.33442179361978,33.22866090138753,32.74552218119303
2004-04-21,168.62012990315756,48.89335060119629,32.098581314086914
2004-05-01,174.53337605794275,81.0352071126302,29.90326563517253
2004-05-11,177.15096537272132,21.952453931172684,31.241912206014
2004-05-21,176.49463399251306,30.679466883341476,30.48055680592855
2004-06-01,175.46166737874353,12.813459237416588,30.57981904347737
2004-06-11,173.53859965006507,49.289302190144866,29.88359578450521
2004-06-21,171.4472859700521,11.003313859303795,30.55374113718669
2004-07-01,168.52936553955078,12.348115921020508,31.820901234944657
2004-07-11,165.61272939046225,22.310880978902176,32.142793655395515
2004-07-21,163.68310546875,72.46360397338867,32.784360885620124
2004-08-01,162.52927907307944,46.42489751180014,31.04760615030925
2004-08-11,161.91111755371094,76.85158157348633,29.084403038024906
2004-08-21,161.68462880452475,24.232605934143066,31.48667017618815
2004-09-01,161.4993438720703,23.903782844543453,33.776594161987305
2004-09-11,161.36090850830078,22.780618349711105,32.00913111368815
2004-09-21,161.08942413330078,50.75345166524252,32.43924840291341
2004-10-01,160.47166442871094,30.61477851867676,33.73119513193766
2004-10-11,158.80498758951822,17.276108741760257,32.401664098103836
2004-10-21,157.47767384847006,40.16265646616617,32.220070203145355
2004-11-01,157.47689056396484,40.522168477376304,30.76391887664795
2004-11-11,158.83096567789713,24.2107048034668,32.757762908935554
2004-11-21,160.4816157023112,58.434940973917634,31.144197781880692
2004-12-01,161.034055074056,3.9570918480555215,30.770623207092285
2004-12-11,160.46146647135416,24.29425462086995,32.21885871887207
2004-12-21,159.2447764078776,29.406001408894852,32.144667307535805
2005-01-01,158.02240753173828,3.011317491531372,35.217116038004555
2005-01-11,156.4582773844401,3.0578476190567017,36.04489135742188
2005-01-21,154.1802546183268,26.77520847320557,36.92966651916504
2005-02-01,150.92098490397134,4.85746169090271,37.27286338806152
2005-02-11,146.07811228434244,8.918495257695518,42.87184270222982
2005-02-21,141.9598185221354,14.095909277598064,48.657126744588226
2005-03-01,140.67489369710287,9.828477700551352,40.41838073730469
2005-03-11,142.60279083251953,38.16414960225424,42.3207753499349
2005-03-21,147.5526377360026,33.86841837565104,38.126712799072266
2005-04-01,154.13387552897134,53.4660758972168,41.56789461771647
2005-04-11,160.10541280110678,44.74316596984863,35.28194936116537
2005-04-21,165.42955271402994,48.65078544616699,36.08355840047201
2005-05-01,169.2597223917643,65.1431172688802,29.777700106302902
2005-05-11,170.95021311442056,28.542177836100265,30.440837860107425
2005-05-21,172.5294850667318,69.07366943359375,28.75912729899089
2005-06-01,172.90531667073571,23.53116544087728,28.603829383850094
2005-06-11,172.75870259602868,43.744784037272126,29.11568546295166
2005-06-21,171.66390991210938,37.294133822123214,28.10386244455973
2005-07-01,169.53513844807944,34.657766024271645,28.50980440775553
2005-07-11,166.26683807373047,29.96447022755941,28.004733721415207
2005-07-21,164.10562896728516,77.11038589477539,28.82580947875977
2005-08-01,163.48532104492188,40.67631657918295,30.054849306742355
2005-08-11,164.05824534098306,54.5797036488851,29.55329863230388
2005-08-21,164.74940745035806,53.39193852742514,28.79272588094075
2005-09-01,164.0720977783203,40.21413930257162,31.14943663279216
2005-09-11,162.5666529337565,69.90580431620279,28.54734293619792
2005-09-21,161.6114985148112,13.864126046498615,30.015795389811203
2005-10-01,161.8311030069987,18.351842085520424,30.639520327250167
2005-10-11,163.11583201090494,99.99014027913412,30.682465871175125
2005-10-21,163.88934071858725,64.25207392374675,30.270601590474442
2005-11-01,163.81485239664713,24.84888998667399,30.28565947214763
2005-11-11,161.9690678914388,5.910907030105591,31.15553506215413
2005-11-21,159.43814086914062,6.95060920715332,32.47441450754801
2005-12-01,155.93181355794272,10.745863437652588,33.984639167785645
2005-12-11,152.68669637044272,3.5104867617289224,36.798208236694336
2005-12-21,149.78702799479166,3.801566680272421,37.39043998718262
2006-01-01,147.3696034749349,3.1132418711980185,39.11803118387858
2006-01-11,145.0571517944336,10.202692667643227,39.09023984273275
2006-01-21,142.3753916422526,3.6794414917627964,44.84189542134604
2006-02-01,139.28958129882812,6.364773591359455,47.23986307779947
2006-02-11,136.93974049886071,25.73697566986084,47.04517936706543
2006-02-21,137.25246938069662,14.795880317687988,40.50249163309733
2006-03-01,141.33511352539062,38.96604665120443,41.53810437520345
2006-03-11,148.26764424641928,25.178946812947586,40.23282559712728
2006-03-21,156.70701344807944,63.532107035319,37.673041025797524
2006-04-01,164.13406880696616,99.77111943562824,34.21396827697754
2006-04-11,169.59376525878906,55.56875483194986,34.070165634155266
2006-04-21,173.07527414957679,99.67278289794922,31.47627989451091
2006-05-01,175.2931137084961,71.80873616536458,31.505780855814614
2006-05-11,176.22776285807288,38.92278734842936,30.59406979878743
2006-05-21,176.14384969075525,72.62798817952473,28.407492001851395
2006-06-01,174.29631551106775,21.299899737040203,28.51671663920085
2006-06-11,172.1409683227539,46.365880330403655,29.81897163391113
2006-06-21,169.86157735188803,23.445880254109696,29.092704455057785
2006-07-01,168.36054484049478,19.85977045694987,29.504569371541336
2006-07-11,167.79145050048828,40.629461924235024,30.99799029032389
2006-07-21,167.3826471964518,47.09316126505534,28.479653994242355
2006-08-01,167.024050394694,89.29071680704754,28.565506617228195
2006-08-11,167.1196314493815,18.97570323944092,29.29809665679932
2006-08-21,167.87509409586588,20.264389673868816,29.196227073669434
2006-09-01,168.44904073079428,40.19017092386881,30.535185496012375
2006-09-11,168.33540852864584,83.50442123413086,30.82459958394368
2006-09-21,166.53689829508463,54.70452562967935,30.58118851979573
2006-10-01,164.27598571777344,16.997987747192386,30.019142150878906
2006-10-11,162.14101918538412,3.0812018513679504,32.015997568766274
2006-10-21,161.99424743652344,124.46297963460285,28.860004742940262
2006-11-01,163.25355784098306,15.914798259735107,30.78661918640137
2006-11-11,164.35218556722006,66.1945292154948,26.2627534866333
2006-11-21,164.2648696899414,104.39567438761395,28.225954373677567
2006-12-01,163.70836130777994,22.62918885548909,30.066474596659347
2006-12-11,162.77568817138672,10.477046648661297,29.132222493489586
2006-12-21,162.3151423136393,54.90660921732584,28.641244888305664
2007-01-01,162.05011240641275,6.218499422073363,31.773811658223465
2007-01-11,161.62843577067056,12.999943733215332,31.846159617106125
2007-01-21,160.5991236368815,16.257670561472573,33.887589136759445
2007-02-01,158.42475382486978,48.61622683207193,30.348867098490402
2007-02-11,156.64769999186197,10.623016993204752,34.36830965677897
2007-02-21,155.63842264811197,11.96522013346354,34.267742792765304
2007-03-01,155.27948506673178,14.794137477874756,35.046768188476555
2007-03-11,154.87926483154297,51.22103754679361,34.65064239501953
2007-03-21,154.19038899739584,8.604133367538452,34.89274215698242
2007-04-01,153.81220245361328,10.55436897277832,37.90091260274252
2007-04-11,154.9965591430664,123.03079223632812,34.497208277384445
2007-04-21,157.5285873413086,23.71358299255371,34.903251012166336
2007-05-01,160.8048299153646,46.78198051452637,32.928083419799805
2007-05-11,163.0021235148112,90.96001942952472,30.96344757080078
2007-05-21,164.12074025472006,49.98240598042807,32.43204879760742
2007-06-01,163.84529876708984,54.19776026407877,30.26411056518555
2007-06-11,163.0883560180664,58.47135607401529,28.139122327168778
2007-06-21,162.0612360636393,38.23927052815755,31.741059621175125
2007-07-01,160.8549575805664,54.59190813700357,27.567207654317215
2007-07-11,160.55458323160806,29.149250666300453,28.03564580281575
2007-07-21,161.12615966796875,110.42370223999023,30.20995807647705
2007-08-01,162.06911977132162,96.29318110148114,29.203512509663895
2007-08-11,162.42379760742188,63.76773007710776,27.49768384297689
2007-08-21,162.56238810221353,51.57800483703613,28.25954182942708
2007-09-01,162.5962702433268,107.81370290120441,29.268507321675614
2007-09-11,162.66095225016275,53.144508361816406,29.105307261149093
2007-09-21,161.75942993164062,49.318185170491546,28.407155990600586
2007-10-01,160.87776947021484,31.51572481791179,30.256525357564286
2007-10-11,160.47997538248697,8.549111286799112,30.957169214884445
2007-10-21,160.5303751627604,20.766520182291668,31.302963256835934
2007-11-01,160.97765096028647,52.03703498840332,31.1585111618042
2007-11-11,160.50219217936197,9.187977155049644,31.858099937438965
2007-11-21,159.4199244181315,6.396658341089886,32.057022730509445
2007-12-01,157.4909464518229,21.99687671661377,33.76739533742269
2007-12-11,155.49335734049478,20.49840482076009,35.780253092447914
2007-12-21,153.0461883544922,5.29722785949707,36.61042594909668
2008-01-01,149.87454477945963,3.7066032091776533,40.09785842895508
2008-01-11,146.3212432861328,6.1576229731241865,39.726646423339844
2008-01-21,143.85084025065103,9.824069261550905,40.11026954650879
2008-02-01,143.02951304117838,17.583034197489418,41.63335673014323
2008-02-11,143.38170623779297,7.714401404062908,42.04399172465006
2008-02-21,144.47886912027994,4.393582860628763,42.00081253051758
2008-03-01,146.01072692871094,8.298855622609457,43.72684733072917
2008-03-11,148.7789052327474,21.379457473754886,39.94081433614095
2008-03-21,153.391970316569,45.641329447428376,37.013434092203774
2008-04-01,159.64232635498047,13.876209576924644,38.632696787516274
2008-04-11,166.19268544514975,65.33870824178061,32.963322957356766
2008-04-21,171.57559458414713,22.056218465169266,33.95098813374837
2008-05-01,174.5176874796549,30.78267415364583,33.556462923685714
2008-05-11,174.5903650919596,70.37334314982097,33.01738135019938
2008-05-21,173.6813074747721,88.60018539428711,31.51592445373535
2008-06-01,172.20868937174475,97.1008644104004,29.523993810017906
2008-06-11,169.8585688273112,21.032294909159344,28.65027745564778
2008-06-21,166.73608907063803,12.981341679890953,31.96470705668132
2008-07-01,163.0926055908203,55.167041142781585,29.736559549967453
2008-07-11,160.52084350585938,40.01763725280762,30.263034502665207
2008-07-21,159.68594360351562,72.99739074707031,30.01524702707927
2008-08-01,161.16531117757162,91.34484736124676,27.806707064310714
2008-08-11,163.62371063232422,84.38661448160808,28.743828455607094
2008-08-21,166.2816162109375,78.12015151977539,28.715003649393722
2008-09-01,167.59561665852866,33.068246841430664,29.6981471379598
2008-09-11,166.8466593424479,53.94385464986166,30.09261131286621
2008-09-21,165.0770696004232,37.10171635945638,31.764335314432785
2008-10-01,162.7234624226888,45.88621775309245,27.18033332824707
2008-10-11,162.36974589029947,40.076720555623375,29.23512045542399
2008-10-21,162.917236328125,59.9133275349935,27.666371663411454
2008-11-01,164.11333974202475,69.08609771728516,27.652174949646
2008-11-11,165.26854705810547,13.90956449508667,26.921582221984863
2008-11-21,166.1005630493164,3.511569857597351,31.386129061381027
2008-12-01,165.030886332194,2.2610337336858115,32.646815299987786
2008-12-11,162.5788116455078,2.3902204434076944,33.28762181599935
2008-12-21,158.35433451334634,3.009505331516266,33.52558708190918
2009-01-01,154.67322285970053,2.8655505180358887,35.833553314208984
2009-01-11,151.88709767659506,2.9718968073527017,36.80412038167318
2009-01-21,150.63138326009116,25.336480776468917,33.46536763509115
2009-02-01,149.99678802490234,3.667033950487773,35.85706392923991
2009-02-11,148.32226053873697,3.1031658252080283,40.094265619913735
2009-02-21,144.20074462890625,4.997081915537517,41.219947814941406
2009-03-01,140.99541727701822,9.111661911010742,43.69878896077475
2009-03-11,139.97664896647134,5.057132522265118,42.87976900736491
2009-03-21,143.51287333170572,35.73019663492838,43.15421231587729
2009-04-01,151.4719441731771,70.93880716959636,35.94888178507487
2009-04-11,161.96934254964194,108.31145985921222,35.291569709777825
2009-04-21,169.87217966715494,44.40689786275229,33.63149325052897
2009-05-01,174.99048360188806,26.047901471455887,33.907867113749184
2009-05-11,176.30682373046875,83.06713231404622,29.644908587137863
2009-05-21,175.66465504964196,46.657530466715485,28.355467796325684
2009-06-01,175.03781382242835,16.316781679789223,31.3503999710083
2009-06-11,173.46770985921228,17.600425561269127,31.62296009063721
2009-06-21,170.82095845540366,33.658394495646164,31.27793471018473
2009-07-01,166.728396097819,24.36224365234375,29.830647150675453
2009-07-11,162.23063151041666,40.09233856201172,33.23203182220459
2009-07-21,158.21746317545572,44.99521255493164,32.551945686340325
2009-08-01,156.48621114095053,25.81301625569661,33.04990641276041
2009-08-11,156.11172739664713,57.749727884928376,34.06856060028076
2009-08-21,156.31002298990884,49.31387138366699,36.26567395528158
2009-09-01,155.77362314860025,35.81399504343669,34.409077962239586
2009-09-11,155.64922078450522,39.13685353597005,34.43476899464925
2009-09-21,156.8601811726888,25.35895411173503,34.06334718068441
2009-10-01,159.2029571533203,33.86368560791016,33.508943239847824
2009-10-11,160.8653132120768,22.405747731526688,34.199614206949875
2009-10-21,161.32161966959634,43.27965545654297,35.97738393147787
2009-11-01,160.3996810913086,16.58372974395752,37.08069674173991
2009-11-11,159.81029510498047,59.43591499328613,33.91650485992432
2009-11-21,159.0942866007487,13.220353921254475,35.07584762573242
2009-12-01,159.089230855306,21.82929992675781,36.00135358174642
2009-12-11,160.16819763183594,67.48681767781575,34.59323501586914
2009-12-21,162.24070739746094,77.31663513183594,36.15414619445801
2010-01-01,163.5556411743164,23.259917577107743,32.414285024007164
2010-01-11,162.81094868977866,5.636435588200888,38.98149490356445
2010-01-21,158.3636957804362,5.515011548995972,40.44246546427409
2010-02-01,151.938112894694,20.818564414978027,44.04721705118814
2010-02-11,147.27166748046875,45.41365877787271,43.787978490193694
2010-02-21,146.64893086751303,59.64110310872397,40.95997873942057
2010-03-01,150.23480987548828,44.44402694702149,37.28494008382162
2010-03-11,156.77648162841797,15.905219872792564,41.95442008972168
2010-03-21,161.23636627197266,79.44038645426433,34.393013636271164
2010-04-01,163.2006352742513,16.33517615000407,35.80323473612467
2010-04-11,163.74794006347656,62.78896713256836,35.82990646362305
2010-04-21,165.10076904296875,74.13470458984375,33.3576602935791
2010-05-01,166.63416290283203,68.6829948425293,28.03860511779785
2010-05-11,168.25359344482422,101.96735890706378,30.423259735107425
2010-05-21,169.0638198852539,63.07147216796875,29.57732963562012
2010-06-01,168.46316782633463,60.48996607462564,28.48243808746338
2010-06-11,166.99667612711588,49.48029518127442,28.07532024383545
2010-06-21,165.502810160319,26.9832083384196,29.08549880981445
2010-07-01,165.25750223795572,44.69337590535483,28.943763415018722
2010-07-11,165.94756062825522,35.199980735778816,30.390060106913253
2010-07-21,166.54541778564453,65.96680386861165,29.658249855041504
2010-08-01,166.41417694091797,28.363986333211265,31.096659978230797
2010-08-11,165.84249623616537,36.34738794962565,30.84552351633708
2010-08-21,165.27205657958984,66.55573717753093,30.17519378662109
2010-09-01,164.65780893961588,38.03694915771485,29.641840616861984
2010-09-11,163.9939956665039,79.231263478597,29.195534706115726
2010-09-21,163.33191426595053,19.86233901977539,30.320323626200363
2010-10-01,162.71100362141928,47.51892789204916,31.85882155100505
2010-10-11,161.8159662882487,81.49800109863281,29.27551142374675
2010-10-21,160.89925638834634,44.56363932291666,28.99902693430583
2010-11-01,160.43816375732422,26.98781490325928,30.292845726013184
2010-11-11,159.7699966430664,4.733413060506185,31.53712431589763
2010-11-21,159.28868357340494,6.415621439615887,32.594200134277344
2010-12-01,158.36000061035156,30.71742407480876,33.20102151234945
2010-12-11,157.83315785725912,8.933810393015543,34.08912213643392
2010-12-21,157.01655069986978,38.50005594889323,31.075916290283203
2011-01-01,155.6914800008138,2.910276333491008,35.520307540893555
2011-01-11,153.44772338867188,7.133186101913452,32.561713218688965
2011-01-21,150.33402252197266,3.3925699790318813,40.24364725748698
2011-02-01,146.64603424072266,14.158836682637535,40.74344952901205
2011-02-11,142.8424555460612,6.596704880396526,40.48415756225586
2011-02-21,139.487548828125,2.8695406516393027,44.599990208943694
2011-03-01,138.88316090901694,15.792039394378662,47.85984547932944
2011-03-11,141.93487548828125,54.13940493265788,41.79863484700521
2011-03-21,147.66040547688803,71.31479899088542,36.45700709025065
2011-04-01,154.4886906941732,10.609644174575807,36.835378646850586
2011-04-11,160.29673767089844,4.425161004066466,40.679064432779946
2011-04-21,163.7442194620768,122.16310501098631,37.77498881022135
2011-05-01,166.46695963541666,78.79924138387044,33.75909868876139
2011-05-11,169.8055216471354,44.49266242980957,35.02964655558268
2011-05-21,172.71589914957679,64.01944669087727,30.883081118265792
2011-06-01,173.00422159830725,54.33757464090982,30.97081597646077
2011-06-11,170.84113057454428,53.3461831410726,31.459348042805985
2011-06-21,168.23267618815103,55.598228454589844,29.79438463846843
2011-07-01,165.63592529296875,57.78875541687012,30.35892995198568
2011-07-11,165.1468760172526,32.116843859354645,31.248811403910324
2011-07-21,165.94165802001953,78.45549647013347,30.966739336649574
2011-08-01,167.40788777669272,54.99281056722005,28.4936539332072
2011-08-11,168.8423334757487,57.8889897664388,27.17036851247152
2011-08-21,170.05758158365884,103.64570109049481,28.643668810526535
2011-09-01,170.27203877766928,43.64541498819986,28.300309816996254
2011-09-11,169.92431131998697,37.31481043497721,29.320136706034347
2011-09-21,168.56162770589194,30.431995709737137,29.7887331644694
2011-10-01,167.10664876302084,36.45159689585368,28.182113011678055
2011-10-11,166.55976104736328,37.948826789855964,28.907475471496586
2011-10-21,166.53966267903647,40.84199682871501,30.57573318481445
2011-11-01,167.54419453938803,82.5192273457845,27.67652416229248
2011-11-11,168.19010416666666,6.31508167584737,27.658160845438644
2011-11-21,167.8898162841797,118.77610778808594,28.96500428517659
2011-12-01,167.50543212890625,20.553645133972168,29.296052932739254
2011-12-11,166.21062215169272,4.142172495524089,30.125455538431808
2011-12-21,163.32662455240884,2.953076660633087,30.646298090616867
2012-01-01,159.69549814860025,2.6283962726593018,32.8444554011027
2012-01-11,155.58114624023438,3.5639900366465245,33.591508547465004
2012-01-21,151.4873072306315,3.1319150527318325,36.19400151570638
2012-02-01,147.39205932617188,4.438258369763691,38.79061635335287
2012-02-11,143.39842987060547,6.820352077484131,41.337104161580406
2012-02-21,140.11808522542321,8.229602416356405,39.62852732340495
2012-03-01,138.76866149902344,19.7009817759196,38.467577616373696
2012-03-11,139.18168640136722,3.296506841977437,43.2096430460612
2012-03-21,139.85065714518228,13.446681022644045,47.63015937805176
2012-04-01,140.67335510253906,56.01979955037436,41.08657836914063
2012-04-11,144.84715779622397,87.60659281412762,35.43980916341146
2012-04-21,152.14449310302734,102.02664438883465,27.878319104512528
2012-05-01,162.4853947957357,104.37114842732748,29.31912326812744
2012-05-11,172.55732981363929,65.4207878112793,28.999675432840988
2012-05-21,177.45306396484375,63.14241917928061,29.120634396870926
2012-06-01,176.74312337239587,39.98358917236328,27.85899702707927
2012-06-11,175.74460856119788,30.14401912689209,27.20388126373291
2012-06-21,173.94330088297522,68.7586669921875,27.563185373942062
2012-07-01,173.7263946533203,40.53996721903483,26.81942081451416
2012-07-11,173.46444702148438,22.40268739064534,28.070760409037277
2012-07-21,172.62334187825525,87.20948155721027,28.525496164957687
2012-08-01,170.65107218424478,55.11397616068521,28.88995933532715
2012-08-11,169.29664611816406,48.30754852294922,28.101419130961105
2012-08-21,168.4961903889974,60.16018803914389,28.660792668660477
2012-09-01,167.92335255940756,97.05045700073242,28.74064636230469
2012-09-11,167.16799926757812,73.13963445027669,27.68795585632324
2012-09-21,166.23454793294272,47.2861296335856,28.135760625203446
2012-10-01,165.537473042806,27.739018122355148,31.247017542521164
2012-10-11,165.0191396077474,40.13588905334473,29.482209523518875
2012-10-21,164.94004821777344,110.83809661865234,29.356471379597977
2012-11-01,164.9809366861979,67.4023545583089,27.33319695790609
2012-11-11,164.60260009765625,17.036731402079266,30.6207234064738
2012-11-21,163.54442087809244,27.166997273763016,30.45991134643555
2012-12-01,162.38934834798178,19.691103140513107,30.354680379231766
2012-12-11,161.54132843017578,8.626537720362345,31.54031340281169
2012-12-21,161.30780537923178,53.728201548258454,30.231279691060386
2013-01-01,161.25238037109375,18.63134733835856,31.541349411010746
2013-01-11,160.4911092122396,4.669267654418945,32.585357666015625
2013-01-21,158.72643534342447,10.96259276072184,34.8031489054362
2013-02-01,156.4443155924479,9.484103441238405,36.471675872802734
2013-02-11,154.1763916015625,6.182384490966798,35.429630279541016
2013-02-21,152.028689066569,2.4766653378804526,36.21849060058594
2013-03-01,150.1363296508789,20.356205304463703,38.15014775594076
2013-03-11,150.20584615071616,46.18078422546387,36.98808224995931
2013-03-21,152.89370727539062,101.84577433268231,36.29055913289388
2013-04-01,157.49567159016928,91.22471618652344,32.68792025248209
2013-04-11,162.59394327799478,71.36463801066081,33.197765350341804
2013-04-21,166.81470235188803,68.120299021403,31.713248888651535
2013-05-01,168.9531707763672,101.71317418416339,29.955334981282547
2013-05-11,169.75910186767578,12.476715087890625,29.99703311920166
