Time,NDVI,P,LST
2002-07-01,150.674690303731,54.07970054140697,37.52071265236867
2002-07-11,153.32563956042802,45.93535694736666,34.963482395986496
2002-07-21,155.67009633667905,67.79656342352821,33.058691306192365
2002-08-01,160.01432653134236,32.941775632708264,35.830439353257084
2002-08-11,164.7500555774246,48.43459683679015,35.830439353257084
2002-08-21,168.4042860166857,86.44094638610156,32.806447679183904
2002-09-01,169.79694157861147,30.422584833723768,31.783956602718053
2002-09-11,169.5087199979061,39.81765500793743,32.49642971174802
2002-09-21,167.47377894255106,38.295212549216735,34.26819453793072
2002-10-01,165.4118963234434,40.15281635813052,33.30328773827142
2002-10-11,162.55343493629485,20.190206884891357,34.38199235794696
2002-10-21,159.0842220006364,32.561179696843865,35.200529230667854
2002-11-01,154.69349390379946,6.674301776993141,35.13331821170193
2002-11-11,149.69193496418356,1.2373976802421276,36.57054864333364
2002-11-21,144.49446047379283,0.3322190229217754,37.973920211363385
2002-12-01,139.56753682911622,0.31709175651774424,37.94945805081714
2002-12-11,135.63848608352717,6.590010834947256e-05,40.360316151536814
2002-12-21,132.81367329801066,0.0,40.49604059069343
2003-01-01,130.7018257741178,0.06428017824299373,44.32398049215252
2003-01-11,129.07103867834428,0.07948492194110203,43.63159360421286
2003-01-21,127.6143894552738,0.1132451795685965,45.60082557049584
2003-02-01,126.22210359037592,0.017052817207522566,44.92539481545209
2003-02-11,125.12746436586988,0.057965133826910036,46.99844238909889
2003-02-21,124.23529015587509,0.3856445718626405,46.076987259396894
2003-03-01,123.38888292634087,1.1377138229233494,46.54987685242842
2003-03-11,122.64791391494123,1.824259469348393,47.92457087656086
2003-03-21,122.40154482094982,2.183882537406036,48.04188889778509
2003-04-01,122.71751506676834,9.276489176330497,48.739555501759284
2003-04-11,123.51776253060902,10.467130768053538,47.18538119641136
2003-04-21,124.46438822942729,8.785526320728916,47.18137128879962
2003-05-01,125.79582851567072,12.642945358369234,47.441531934988184
2003-05-11,127.86849917008188,17.247036051214412,43.88372449124797
2003-05-21,131.16226144854943,29.884320644850145,42.554476238773205
2003-06-01,135.9644003735946,48.04041355290217,39.16092906257672
2003-06-11,141.97973952847028,52.69151874070757,39.11334955736939
2003-06-21,148.18358389179355,55.17473012945625,37.23290127437513
2003-07-01,154.48546104574024,51.004377722293704,34.18706846037669
2003-07-11,160.27462031332294,34.08438409133797,34.894153962867534
