Time,NDVI,P,LST
2002-07-01,112.66887485279757,2.4758436609716976,51.240740832160505
2002-07-11,112.91626425350414,38.17208940842573,36.70880485983456
2002-07-21,114.2229125078987,14.856362651376164,40.366760927088116
2002-08-01,116.8859172147863,29.41475329679601,41.30695567411535
2002-08-11,121.01485667509192,28.954658396103802,41.30695567411535
2002-08-21,125.56336391673368,26.41048734328326,43.27059555053711
2002-09-01,128.48086143942442,34.72209279677447,42.399297826430384
2002-09-11,128.71177718218635,22.528651293586282,47.63543476777918
2002-09-21,126.79553043141085,17.731153880848606,49.825439453125
2002-10-01,123.88585887235752,12.871772120980653,49.87575732960421
2002-10-11,121.3212195003734,4.329844811383416,50.837919123032506
2002-10-21,119.35148575726677,6.1498658867443305,47.40534434599035
2002-11-01,118.35455771053542,0.5819382965564728,50.746707243077886
2002-11-11,117.8094711303711,0.0003919666718609412,50.98601217830882
2002-11-21,117.4278793334961,0.0,49.793540281407964
2002-12-01,117.21189252068017,0.016356039189678782,46.98378417071174
2002-12-11,116.98222754983341,0.0,46.5922041500316
2002-12-21,116.72022337072036,0.0,43.59640884399414
2003-01-01,116.49413882984835,0.0,47.012550129609956
2003-01-11,116.32116160673252,0.0,48.464934629552495
2003-01-21,116.12395163143385,5.597066235730295e-10,49.22364605174345
2003-02-01,115.93562182258155,0.0,47.668425167308136
2003-02-11,115.71508878820083,4.36870730629166e-06,51.120574277989995
2003-02-21,115.25900448069855,0.0010238068929976961,49.14686562033261
2003-03-01,114.87604029038373,0.0001302000994861667,50.601624881519996
2003-03-11,114.65670911003564,0.0015755400664227849,50.35588298124426
2003-03-21,114.595287547392,0.06236208383651341,52.83662571626551
2003-04-01,114.34018931669348,0.08149417849342072,57.23045842787798
2003-04-11,114.2109078799977,0.18007196288774996,57.18638184491326
2003-04-21,114.18293717328241,0.5596860945224762,54.122143689323885
2003-05-01,114.0030849681181,1.4252576231956482,52.431675854851214
2003-05-11,113.8587484920726,1.7267489643657912,58.553438747630395
2003-05-21,113.86791139490464,2.9805317275664387,46.497750226189105
2003-06-01,113.90429732378792,3.1738913339727066,44.082375694723694
2003-06-11,113.75321825812843,4.478801685221055,49.51855895098518
2003-06-21,113.85101452995751,24.0469892726225,44.42470034431009
2003-07-01,113.67651456945083,31.140548818251663,36.02713259528665
2003-07-11,114.62831654268152,22.243842068840475,44.638651455149926
2003-07-21,117.84730529785156,60.31210910572725,37.580103930305036
2003-08-01,124.676170797909,24.96159273035386,41.039614509133735
2003-08-11,133.83218518425437,48.94900748308967,35.422437106861786
2003-08-21,141.91462976792283,44.14869084077723,38.5112585179946
2003-09-01,144.52753134334787,21.554348889519183,37.43703337276683
2003-09-11,143.33729463465073,12.934438509099625,42.23268553789924
2003-09-21,138.31612710391778,15.927531859453987,43.98015414967257
2003-10-01,132.17698624554802,4.050862852264853,46.137139713062965
2003-10-11,127.2037191951976,4.3196364220450905,48.226528616512525
2003-10-21,123.89121515610638,4.629522155312931,48.039242015165435
2003-11-01,121.90965315874884,0.5817517270060146,49.97384127448586
2003-11-11,120.87997481402228,0.0003894258355584872,48.613426432890044
2003-11-21,119.92530059814452,0.0,49.97348246854894
2003-12-01,119.28441889145796,0.01635603475220063,45.71315451229321
2003-12-11,118.68746948242188,0.0,49.55891597972197
2003-12-21,118.15010609346277,0.0,45.33387442196118
2004-01-01,117.75880387250116,0.0,46.65051875394935
2004-01-11,117.47683042638442,0.0,44.791239345774926
2004-01-21,117.15083582261029,5.597069507214686e-10,46.93608654246611
2004-02-01,116.83298851461971,0.0,46.54931932337144
2004-02-11,116.54807326372931,4.368708695611692e-06,49.37362379186293
2004-02-21,116.23119399126837,0.0010238069987131206,54.20562654383043
2004-03-01,115.96085312787224,0.00013020015084587444,54.15579111435834
2004-03-11,115.76890519086052,0.00157553656026721,52.4179209540872
2004-03-21,115.67662407370176,0.062362102243830174,58.43646801219267
2004-04-01,115.60092746510223,0.1443905789748354,55.08969789392808
2004-04-11,115.51489302691292,0.16616584316772573,59.17784545000862
2004-04-21,115.36926134894877,0.5441471373333651,57.06613832361558
2004-05-01,115.18055680218865,1.0594289670972263,58.54743957519531
2004-05-11,114.91294681324679,1.218620531699237,55.00293193143957
2004-05-21,114.76847166173599,2.875209191266228,50.373129900764006
2004-06-01,114.74708512250116,3.0522911197998943,48.014491137336286
2004-06-11,114.82873445398668,4.317394060247085,52.44997585521025
2004-06-21,114.9265926585478,21.095128732569076,46.677802590762866
2004-07-01,114.96418717328241,9.767175197601318,47.12686157226562
2004-07-11,115.12711064955768,18.509097884683047,41.53590280869428
2004-07-21,116.13941147748163,20.484043009140912,46.060325622558594
2004-08-01,118.7253682753619,36.04303158030791,42.890071195714604
2004-08-11,122.79933570413029,25.286483989042395,39.214104147518384
2004-08-21,125.7805808572208,33.738377515007464,46.34447142657112
2004-09-01,126.23521737491384,11.718920847948858,43.91724597706514
2004-09-11,125.02915909711052,4.926862884970272,42.85510388542624
2004-09-21,123.4493143418256,9.201269402223476,47.479253207936004
2004-10-01,121.4995085772346,10.096491561216466,49.8236826728372
2004-10-11,120.35842356962317,1.3140965770272648,49.536783779368676
2004-10-21,119.42282059613396,1.5893571131369646,51.01488607070026
2004-11-01,118.64520398308251,0.5819380090517157,51.84197953168084
2004-11-11,117.8842082304113,0.000392391935319585,52.27577590942383
2004-11-21,117.34977856804345,0.0,47.4514555089614
2004-12-01,116.92631441004136,0.01635604083318921,46.191418816061585
2004-12-11,116.62079126694624,0.0,44.5919947904699
2004-12-21,116.33351763556983,0.0,44.34039284201229
2005-01-01,116.11343787698185,0.0,43.81176510979147
2005-01-11,115.93421846277573,0.0,41.977036868824676
2005-01-21,115.83283188763788,5.59706704390735e-10,48.93160965863396
2005-02-01,115.65254031910617,0.0,47.595545824836286
2005-02-11,115.36871248133042,4.3686985891861915e-06,50.76215811336743
2005-02-21,115.0849380493164,0.001023805338082646,55.192227083093975
2005-03-01,114.97350535673252,0.00013020028438109836,56.53727722167969
2005-03-11,114.65441311106964,0.001575537710724508,54.29830214556526
2005-03-21,114.36373048670151,0.062362077043336975,54.515376820283784
2005-04-01,114.31303495519302,0.08009401389701074,52.411426768583404
2005-04-11,114.47463405833523,0.16788705284981167,57.896758808809174
2005-04-21,114.55734836353977,0.5945900994188645,50.39809013815487
2005-05-01,114.58634769215305,0.9888045437195722,56.73399824254653
2005-05-11,114.47460354075712,1.0591162951553572,50.435755785773786
2005-05-21,114.10891768511604,8.677832505282234,49.160068063174975
2005-06-01,113.47215674905216,4.799356264226577,46.3570006875431
2005-06-11,113.19719696044922,5.80203579453861,43.054417105282056
2005-06-21,113.28590437945198,8.343661841224222,44.7437349207261
2005-07-01,113.51151320513556,21.70987398484174,43.11067379222197
2005-07-11,114.69112396240234,14.820775312535904,42.19513163847082
2005-07-21,117.45671216179345,41.3629669862635,40.44881955315085
2005-08-01,121.67621522791245,34.81881668988396,41.121945549460015
2005-08-11,126.5249090755687,21.394475039313818,40.771890752455775
2005-08-21,130.23967877556296,51.29344536276425,41.809430066276995
2005-09-01,132.13182382022634,21.31461008857278,43.435622271369475
2005-09-11,132.3300615198472,18.84574862087474,44.0464677249684
2005-09-21,131.5383668787339,9.82758105502409,44.46054884966682
2005-10-01,129.02301115148208,2.9255433888996345,47.730803096995636
2005-10-11,125.72594676298252,1.8865092046120588,47.925036486457365
2005-10-21,122.47480280259077,1.2800896974170908,49.64258710075828
2005-11-01,119.89597859102136,0.5819379161385929,50.74030326394474
2005-11-11,118.45926711138556,0.00039239187882391405,50.34539503209732
2005-11-21,117.87547032973345,0.0,49.919315562528716
2005-12-01,117.56824134377872,0.01635603973751559,50.57508221794578
2005-12-11,117.33760295194736,0.0,48.23632049560547
2005-12-21,117.1086690566119,0.0,46.701322443345006
2006-01-01,116.90080216351677,0.0,50.060918022604554
2006-01-11,116.72043654497931,0.0,45.23435098984663
2006-01-21,116.34527004466337,5.597068378624002e-10,49.56658778471107
2006-02-01,116.0591412712546,0.0,51.53578904095818
2006-02-11,115.71831826602713,4.368703656609796e-06,50.95392990112305
2006-02-21,115.40449613683364,0.001023807133960302,53.3586472903981
2006-03-01,115.04002829159008,0.00013020041106836852,50.821019789751844
2006-03-11,114.75553938921759,0.0015755495439995738,51.40037469302906
2006-03-21,114.62792205810548,0.06236205841688549,55.085287655101105
2006-04-01,114.6775063907399,0.07984229816772284,54.49240291819853
2006-04-11,114.86419498219207,0.16746404613642132,56.16245606366326
2006-04-21,114.95947849049288,0.5450348871595719,58.81574249267578
2006-05-01,114.977367625517,5.456523194032557,51.447397119858685
2006-05-11,114.94873136632583,13.713590397554286,47.99237262501436
2006-05-21,114.74531600054571,2.0676563206840965,55.64730992036707
2006-06-01,114.39749280144189,2.714735641199,49.05457148832435
2006-06-11,114.16972306195429,12.565961360931395,41.39186881570255
2006-06-21,114.18572863410499,4.604349921731388,47.45407104492188
2006-07-01,114.39521699793198,9.048433766645543,46.80567617977368
2006-07-11,114.82104896096622,19.20904036129222,44.36856707404642
2006-07-21,115.42686641917508,21.914621353149414,46.00320053100586
2006-08-01,116.68714725269992,32.65370761646944,43.485417534323304
2006-08-11,119.23377586813534,56.351798113654645,39.68929167354808
2006-08-21,123.17434692382812,49.30047573762781,41.44965362548828
2006-09-01,126.6310577392578,17.93396658055923,43.66852726655848
2006-09-11,128.72864981258616,13.256082646987018,44.045039457433354
2006-09-21,128.97499667896943,12.923252610599295,45.416511086856616
2006-10-01,127.78712777530446,5.265085886506474,50.59280350629021
2006-10-11,125.9450845157399,5.0372447722098395,46.84174728393555
2006-10-21,124.08106366325829,8.093783995684456,48.024741004495056
2006-11-01,122.06965323055492,0.5819683355443618,50.5351463766659
2006-11-11,120.27279618207146,0.00038993123727028864,49.199542101691755
2006-11-21,118.85790566837086,0.0,48.19115403119255
2006-12-01,117.9452272302964,0.01635603639571106,45.348591075224036
2006-12-11,117.36415144976448,0.0,47.1325418808881
2006-12-21,117.07433229334214,0.0,45.098910836612475
2007-01-01,116.90527074477251,0.0,43.532272563261145
2007-01-11,116.74180109360638,0.0,42.82669314216165
2007-01-21,116.5483627319336,5.597067570446947e-10,49.66975851619946
2007-02-01,116.39009273753449,0.0,50.46537803201114
2007-02-11,116.19064869600183,4.3687330279386945e-06,49.413750143612134
2007-02-21,115.87624224494483,0.0016609790296791384,56.586967692655676
