Time,NDVI,P,LST
2002-07-01,131.52211816187398,52.47800333471414,40.63016294198207
2002-07-11,135.53843828786418,53.709047511279344,35.023329541027785
2002-07-21,140.38735337276384,79.8889529163619,32.781693996674555
2002-08-01,147.88034603225282,51.0824514556216,32.66161104122481
2002-08-11,156.53363553841274,47.20015785323671,32.66161104122481
2002-08-21,160.29328176794775,73.10215671888861,32.497055008116945
2002-09-01,159.45520642649132,26.320312171343318,31.718422492980963
2002-09-11,156.82491503103796,39.35065681335936,31.78601548396259
2002-09-21,152.20357416160553,40.989461486558035,36.63719428392995
2002-10-01,145.76843881797032,10.208242883957713,36.46516752053067
2002-10-11,140.255895789401,6.983567023999715,38.314482145575404
2002-10-21,135.1948921234009,3.0398905476338847,40.54931452549786
2002-11-01,130.85693559988562,0.6506863668767836,40.75454218359108
2002-11-11,128.0565331295667,0.0005577101705557533,43.10782759313089
2002-11-21,126.38091174729792,0.0,42.52706085828196
2002-12-01,125.27391511225605,0.009870443667135879,41.51725704831431
2002-12-11,124.46630351761898,3.919487754292605e-15,42.61185131604928
2002-12-21,123.72268448787857,5.334507766836397e-06,40.65309860031918
2003-01-01,123.09658600704606,7.507561253584263e-05,43.506555785220925
2003-01-11,122.52609573607424,9.406474575965539e-05,45.348825469909904
2003-01-21,121.9586747462056,0.00022157630771701934,45.443350795730645
2003-02-01,121.37027115840836,5.80335313076522e-06,46.508411453064696
2003-02-11,120.66311672864208,0.00039294837821508334,47.82820108117336
2003-02-21,119.88828972136356,0.030819795777368077,45.99422212425931
2003-03-01,119.20401573941051,0.08612665604155734,46.36763491383586
2003-03-11,118.7190523337558,0.13102840869471438,47.874065976693814
2003-03-21,118.58125068087028,0.3601465933173301,45.74304072315474
2003-04-01,118.54439015787436,0.9966575412517524,51.20554657286382
2003-04-11,118.55529985769812,1.262458480360261,51.23235186542647
2003-04-21,118.37923872138398,0.9764232507264946,48.58814759273453
2003-05-01,118.2981352179174,3.2311634382166234,51.576023565345544
2003-05-11,118.84534457385305,5.246936965748608,48.61729257895177
2003-05-21,120.48831524791945,59.665729408720104,38.194393944455335
2003-06-01,123.39472859599199,27.534189656436205,35.63269350348241
2003-06-11,127.6261417343322,11.317303937744805,42.81730941377313
2003-06-21,132.19290378464171,55.435772926208976,37.294849639892576
2003-07-01,137.65766272981804,86.9960361343931,32.92981241389019
2003-07-11,143.84170427360382,57.72973595197458,34.1465965719223
2003-07-21,150.7368168469919,118.56502101335869,32.45832289357584
2003-08-01,157.23360900574949,119.59515000149547,31.117848715459214
2003-08-11,161.5542899507925,112.40106276401958,31.85343429291866
2003-08-21,163.5873175085303,114.24536742252182,30.404203840460912
2003-09-01,164.03084856010528,23.314958878247385,30.304104763198186
2003-09-11,162.4685900258828,45.587333990758154,31.292860403478862
2003-09-21,157.91936155524388,44.34021250090276,32.32501366223947
2003-10-01,151.9234506979407,3.852766631371472,36.0317268599552
2003-10-11,144.90066622547894,1.4886585223111266,38.61156650558411
2003-10-21,138.63063037158008,2.8471860123219344,40.40845457966109
2003-11-01,133.60031313345252,0.6629457595827655,41.890807543142856
2003-11-11,130.04738445205993,0.0005589548461572932,42.42194338338784
2003-11-21,127.91542724974128,0.0,43.851649067791335
2003-12-01,126.80592625834551,0.009870447439473977,41.519470378222216
2003-12-11,125.97751471530869,3.919486782389164e-15,42.366201951684225
2003-12-21,125.11968629388694,5.334503936769989e-06,41.681918391193534
2004-01-01,124.26939781158569,7.507561649631149e-05,42.42764415968937
2004-01-11,123.52954745957577,9.406474646985732e-05,39.961739684481074
2004-01-21,122.73622483941188,0.0002384813025316385,42.49227323190149
2004-02-01,122.01663817447495,5.8001529673862395e-06,43.877219431903725
2004-02-11,121.27041916258308,0.00039275524733110926,46.38034837274437
2004-02-21,120.60323418849018,0.03081999016973984,48.9969056422017
