Time,NDVI,P,LST
2002-07-01,162.5035167875744,0.7097312439055671,28.719307036626912
2002-07-11,162.62576330275763,0.260482085149268,28.951274417695547
2002-07-21,162.06124478294737,0.30820722958679425,30.8462393624442
2002-08-01,161.67412421816869,0.3462155241341818,31.561327707199826
2002-08-11,160.21559397379556,0.4133743601185935,31.561327707199826
2002-08-21,158.76725260416666,0.9446957388094492,32.53210431053525
2002-09-01,157.4861337570917,1.6991459973322744,33.88249479021345
2002-09-11,156.43418702625092,2.0039762585823024,33.11331294831776
2002-09-21,155.3087430681501,1.7912203527632211,36.28916876656668
2002-10-01,153.73382059733072,1.9009582996368408,36.64356604076567
2002-10-11,151.96389479864212,1.7207053587550212,36.392186664399645
2002-10-21,150.59753090994698,2.8696003811699997,38.548266910371325
2002-11-01,151.61133793422155,59.70547158377512,39.54691505432129
2002-11-11,154.46203940255302,6.190919842038836,35.422534760974706
2002-11-21,158.43734559558686,31.501929260435556,36.820864813668386
2002-12-01,161.73265221005394,21.739746366228374,33.21104821704683
2002-12-11,164.26861935570128,58.27026376270113,35.30483018784296
2002-12-21,166.3761989048549,95.99040004185268,32.5827647617885
2003-01-01,168.03962344215032,86.39446803501673,31.578840800694056
2003-01-11,168.34576851981026,52.95717366536458,33.68387876238142
2003-01-21,167.65343148367745,58.67875398908343,33.98613975161598
2003-02-01,167.3415839785621,61.38061668759301,34.95034308660598
2003-02-11,167.369389125279,77.09839757283528,31.821244830176944
2003-02-21,167.68689546130952,11.16834190913609,34.95866212390718
2003-03-01,167.56762041364397,41.44126238141741,37.249393917265394
2003-03-11,168.2659003848121,67.34062040419806,33.746814273652575
2003-03-21,169.7516871861049,152.40460949852354,30.506911414010183
2003-04-01,172.01555524553572,130.50313910983857,29.64611988975888
2003-04-11,173.73701840355287,50.2860397838411,28.431065786452518
2003-04-21,174.3596365792411,55.019081138429186,28.27635819571359
2003-05-01,174.29029192243303,19.687397918530873,28.212572733561203
2003-05-11,173.15451195126488,15.545765013921828,28.025122415451776
2003-05-21,170.94019281296502,18.8793972106207,27.88474582490467
2003-06-01,168.4919121151879,1.0639350899631852,29.04602513994489
2003-06-11,166.0233873639788,0.602956704440571,26.25496346609933
2003-06-21,164.64888872419084,0.1814733229746469,25.880468641008648
2003-07-01,164.1012696765718,0.694399893283844,26.613913763137088
2003-07-11,163.91051228841147,0.2576563903709013,27.643174035208567
2003-07-21,162.9389161609468,0.3024661325094182,29.305916377476287
2003-08-01,161.1345945085798,0.3738465763273693,28.600196656726656
2003-08-11,158.87310682024275,0.4466125212964557,32.502843856811516
2003-08-21,156.9205115182059,1.0270481330919123,31.924327668689546
2003-09-01,155.6853761218843,2.005031160620858,33.61885479518345
2003-09-11,155.05617196219308,2.752982546974505,33.3533570425851
2003-09-21,154.44673229399186,2.078135848045349,34.69164630344936
2003-10-01,153.31173052106584,2.321748188563756,36.72662616911389
2003-10-11,151.5698979695638,4.9266545715786165,37.60500680832636
