Time,NDVI,P,LST
2002-07-01,165.66793060302734,3.9689983129501343,28.60594272613525
2002-07-11,164.7253875732422,8.624332904815674,29.0566463470459
2002-07-21,161.57038116455078,15.378749370574953,28.13307380676269
2002-08-01,160.1829376220703,13.297223091125488,31.434916496276852
2002-08-11,158.3063201904297,7.446403741836548,31.434916496276852
2002-08-21,157.62745666503906,26.233201026916504,27.445157051086426
2002-09-01,158.8655014038086,36.41991233825684,29.59648704528809
2002-09-11,161.44322967529297,27.184513092041016,28.27490043640137
2002-09-21,162.81564331054688,24.96030616760254,27.77251243591309
2002-10-01,163.6384048461914,38.71837615966797,28.49165439605713
2002-10-11,162.86690521240234,30.90592861175537,27.70650005340576
2002-10-21,164.1303482055664,60.33415985107422,20.88031578063965
2002-11-01,167.65777587890625,71.23307800292969,27.31317901611328
2002-11-11,172.85752868652344,33.06040859222412,26.12361621856689
2002-11-21,176.71363067626953,40.34811782836914,26.999884605407715
2002-12-01,178.47061920166016,34.32650089263916,26.38137149810791
2002-12-11,178.78170013427734,28.196608543396,24.270034790039066
2002-12-21,178.20992279052734,63.39046478271485,27.039966583251953
2003-01-01,177.0058364868164,20.597887516021732,28.651954650878906
2003-01-11,175.58052825927734,6.841525077819824,30.78230094909668
2003-01-21,174.2408218383789,18.7465877532959,28.99160480499268
2003-02-01,172.10015106201172,8.96144723892212,34.1644287109375
2003-02-11,168.7266387939453,16.350281715393063,29.457966804504395
2003-02-21,164.35083770751953,5.402961015701294,36.21029853820801
2003-03-01,160.38953399658203,16.234190940856937,35.44337272644043
2003-03-11,157.5715789794922,23.128477096557614,32.649751663208015
2003-03-21,155.53009796142578,77.13486671447755,28.829874992370605
2003-04-01,154.21763610839844,26.76013469696045,34.06518840789795
2003-04-11,152.40789794921875,58.28559875488281,17.97026252746582
2003-04-21,153.20049285888672,62.09271049499512,29.82988166809082
2003-05-01,158.55181884765625,48.61214256286621,26.791976928710934
2003-05-11,165.5940704345703,54.78915405273438,26.553227424621586
2003-05-21,172.4919204711914,33.83881187438965,26.31759452819824
2003-06-01,176.6948013305664,17.196998119354248,27.93487071990967
2003-06-11,176.38063049316406,20.768291950225827,28.31488800048828
2003-06-21,172.96624755859375,26.35732746124268,27.04729652404785
2003-07-01,170.6201171875,26.34019660949707,25.893322944641113
2003-07-11,168.72305297851562,7.872989296913147,27.89490222930908
2003-07-21,168.8062286376953,13.229269981384276,29.481457710266113
2003-08-01,168.3674087524414,17.41045093536377,30.37697029113769
2003-08-11,166.37928009033203,44.81586456298828,28.86075210571289
2003-08-21,162.07655334472656,42.56963920593262,26.61994171142578
2003-09-01,159.4760971069336,41.81538963317871,27.85666275024414
2003-09-11,159.40055084228516,21.26976585388184,27.05738067626953
2003-09-21,161.52039337158203,26.3464994430542,29.66980457305908
2003-10-01,164.95121002197266,42.346757888793945,25.202741622924805
2003-10-11,168.36154174804688,57.89705085754394,27.136564254760746
2003-10-21,170.12779235839844,62.17529487609863,26.99995517730713
2003-11-01,170.5596466064453,31.761479377746586,25.17511749267578
2003-11-11,171.5672149658203,29.135849952697754,26.26659774780273
2003-11-21,172.02289581298828,47.24936103820801,27.73986625671387
2003-12-01,174.00172424316406,45.91144180297852,24.79500293731689
2003-12-11,175.95667266845703,21.031718730926517,28.05561637878418
2003-12-21,176.30399322509766,19.907553195953373,30.17240238189697
2004-01-01,174.2092056274414,17.74745750427246,25.929962158203125
2004-01-11,172.3880615234375,24.22773838043213,23.586727142333984
2004-01-21,170.4210968017578,29.80041217803955,29.20781707763672
2004-02-01,169.26813507080078,7.660489439964294,30.20754623413086
2004-02-11,167.38038635253906,20.027209281921387,30.45596790313721
2004-02-21,165.51145935058594,40.57691192626953,28.844985008239746
2004-03-01,165.84803771972656,36.266374588012695,30.24997520446777
2004-03-11,168.2266387939453,39.68200016021729,30.22323513031006
2004-03-21,171.96154022216797,37.172780990600586,31.341575622558594
2004-04-01,173.61495971679688,43.50372695922852,31.18980884552002
2004-04-11,174.24391174316406,59.77812194824219,26.422619819641113
2004-04-21,173.56360626220703,43.58596229553223,29.429973602294922
2004-05-01,173.74481201171875,48.70097541809082,26.78540802001953
2004-05-11,174.30475616455078,30.097920417785645,28.309001922607425
2004-05-21,174.7777557373047,28.271801948547363,27.133758544921875
2004-06-01,174.42902374267578,12.384457111358644,27.48953437805176
2004-06-11,172.66175842285156,16.399075984954838,28.55996990203857
2004-06-21,169.21288299560547,5.5947359800338745,28.321964263916016
2004-07-01,164.62934112548828,2.4251812100410457,31.008098602294922
2004-07-11,158.62958526611328,8.93442153930664,31.95481586456299
2004-07-21,154.94882202148438,18.434304237365726,29.89415168762207
2004-08-01,153.84474182128906,31.47651958465576,32.994823455810554
2004-08-11,156.80105590820312,23.506378173828125,29.80736446380615
2004-08-21,161.70277404785156,28.98831081390381,31.369783401489254
2004-09-01,165.97694396972656,26.45865631103516,29.07725524902344
2004-09-11,168.01876068115234,25.90359878540039,27.41005516052246
2004-09-21,169.8251953125,40.85415840148926,27.41499996185303
2004-10-01,171.83909606933594,34.983367919921875,26.436453819274906
2004-10-11,174.79985809326172,41.86801719665527,28.02989196777344
2004-10-21,177.0918960571289,57.82773208618164,25.5899600982666
2004-11-01,179.26605224609375,36.39605808258057,26.306511878967285
2004-11-11,179.533447265625,40.68207359313965,27.352293968200684
2004-11-21,178.78726959228516,32.284401893615716,26.277438163757324
2004-12-01,175.55265045166016,11.03859043121338,29.513843536376953
2004-12-11,172.25041961669922,19.487345695495605,27.304924964904785
2004-12-21,169.7669219970703,48.54458999633789,25.90502643585205
2005-01-01,168.3871612548828,5.824681520462036,32.23533821105957
2005-01-11,167.83071899414062,6.637383460998535,30.79189872741699
2005-01-21,166.74959564208984,36.155006408691406,30.216665267944336
2005-02-01,164.66738891601562,12.224618434906006,34.33657073974609
2005-02-11,160.8397674560547,8.373511552810669,34.14488983154297
2005-02-21,158.14678192138672,13.076533317565918,35.55978584289551
2005-03-01,157.94786834716797,26.546704292297363,30.065019607543945
2005-03-11,161.34608459472656,49.16228866577149,32.913229942321784
2005-03-21,166.8138427734375,43.55782222747803,27.82532787322998
2005-04-01,172.14289093017578,45.55627822875977,32.283122062683105
2005-04-11,173.98786163330078,55.1397762298584,28.61692905426025
2005-04-21,174.72695922851562,52.82781600952149,25.46668815612793
2005-05-01,175.56329345703125,42.13936614990234,26.86836338043213
2005-05-11,176.14188385009766,31.17336177825928,24.527618408203125
2005-05-21,176.11705780029297,51.64958953857422,27.10990905761719
2005-06-01,174.55628204345703,12.85369110107422,27.67241382598877
2005-06-11,172.34317016601562,10.097849369049072,31.015849113464355
2005-06-21,170.30148315429688,14.298678636550903,27.11491870880127
2005-07-01,168.0,5.659192681312561,28.33413982391357
2005-07-11,166.55712127685547,19.172760009765625,31.153423309326172
2005-07-21,166.06985473632812,13.87252402305603,28.20754051208496
2005-08-01,166.30850219726562,23.37136173248291,30.77655792236328
2005-08-11,167.46562957763672,74.8504753112793,27.30008792877197
2005-08-21,168.1667022705078,21.59164905548096,27.75396728515625
2005-09-01,167.4897918701172,49.14973640441895,30.20600891113281
2005-09-11,167.2835464477539,32.41802978515625,22.933382987976074
