Time,NDVI,P,LST
2002-07-01,158.33753967285156,28.24396896362305,25.05012512207031
2002-07-11,163.37411499023438,21.926795959472656,24.6980037689209
2002-07-21,167.5808563232422,14.322977066040039,25.36203384399414
2002-08-01,171.93885803222656,23.33193016052246,25.11794471740723
2002-08-11,174.71954345703125,21.225900650024414,25.11794471740723
2002-08-21,175.0834503173828,30.25739860534668,26.949939727783203
2002-09-01,172.7989044189453,22.08767890930176,24.794103622436523
2002-09-11,172.03712463378906,29.78707695007324,24.525020599365234
2002-09-21,173.1328125,23.63994026184082,27.118179321289066
2002-10-01,174.09359741210938,9.12468433380127,26.76007843017578
2002-10-11,172.75843811035156,9.07073211669922,27.50104522705078
2002-10-21,169.17242431640625,156.1217498779297,25.04329490661621
2002-11-01,165.7130126953125,53.70129776000977,21.762115478515625
2002-11-11,162.7372589111328,35.082462310791016,26.47671127319336
2002-11-21,166.15960693359375,48.22188186645508,25.780113220214844
2002-12-01,172.0469512939453,42.15601348876953,22.680286407470703
2002-12-11,177.42576599121094,28.81777572631836,28.035125732421875
2002-12-21,179.1059112548828,101.29589080810548,27.36210823059082
2003-01-01,179.16464233398438,6.5920515060424805,27.440082550048828
2003-01-11,178.72262573242188,5.371091842651367,27.30148887634277
2003-01-21,178.59353637695312,5.787765502929688,29.57407569885254
2003-02-01,177.1014862060547,3.5004303455352783,31.14670372009277
2003-02-11,174.72537231445312,8.206446647644043,30.78668212890625
2003-02-21,171.77622985839844,3.645111799240112,28.72516632080078
2003-03-01,169.0669403076172,7.705566883087157,32.512584686279304
2003-03-11,166.4275360107422,8.788326263427733,30.270082473754886
2003-03-21,166.1871337890625,67.31100463867189,25.840126037597656
2003-04-01,168.8244171142578,27.56084060668945,28.090131759643555
2003-04-11,173.6875762939453,53.76828384399414,30.06012344360352
2003-04-21,176.8658447265625,86.5918197631836,26.49020195007324
2003-05-01,177.41775512695312,24.334186553955078,25.28017807006836
2003-05-11,175.56378173828125,46.40153503417969,26.78342247009277
2003-05-21,174.2474822998047,449.6896362304688,25.970073699951172
2003-06-01,175.31216430664062,60.26073455810547,26.54204750061035
2003-06-11,177.15579223632812,13.217437744140625,24.45002365112305
2003-06-21,179.00912475585938,12.006234169006348,25.469970703125
2003-07-01,180.6789703369141,38.6132926940918,25.005142211914066
2003-07-11,181.00326538085938,24.87055778503418,23.83403968811035
2003-07-21,181.0460662841797,15.757034301757812,26.70672607421875
2003-08-01,180.1617126464844,15.58742618560791,26.31799125671387
2003-08-11,178.52662658691406,8.678365707397461,24.82756805419922
2003-08-21,176.58863830566406,10.599117279052734,26.724218368530273
2003-09-01,175.10986328125,11.295517921447756,26.89573097229004
2003-09-11,173.29005432128906,9.522642135620117,26.90004920959473
2003-09-21,170.4857177734375,6.671726703643799,28.32004547119141
2003-10-01,166.97494506835938,13.041597366333008,26.523347854614254
2003-10-11,164.64266967773438,13.698890686035154,29.146738052368164
2003-10-21,164.09161376953125,81.55838775634766,27.72993087768555
2003-11-01,166.1576385498047,30.34625816345215,28.853185653686523
2003-11-11,171.27801513671875,21.5887508392334,26.83010482788086
2003-11-21,176.11257934570312,29.560806274414066,27.9533748626709
2003-12-01,179.12783813476562,16.28634262084961,28.933290481567386
2003-12-11,180.0193328857422,12.540322303771973,29.31010437011719
2003-12-21,179.2704620361328,15.922904014587402,30.587268829345703
2004-01-01,177.2407684326172,18.9041748046875,28.970029830932614
2004-01-11,173.63555908203125,84.57096099853516,29.530107498168945
2004-01-21,169.55160522460938,103.51231384277344,28.21016502380371
2004-02-01,166.73658752441406,31.77570152282715,28.51007080078125
2004-02-11,167.2724151611328,17.103466033935547,27.61015701293945
2004-02-21,170.1278076171875,54.37142181396485,28.72328758239746
2004-03-01,173.34315490722656,44.32676315307617,34.71005630493164
2004-03-11,175.46420288085938,44.9842529296875,28.56361198425293
2004-03-21,176.4248809814453,38.63125228881836,27.74995422363281
2004-04-01,176.6997833251953,322.64190673828125,
2004-04-11,178.1575469970703,126.52716827392578,25.55808258056641
2004-04-21,180.1704559326172,36.640323638916016,27.55809593200684
2004-05-01,181.40591430664062,15.88556671142578,26.845081329345703
2004-05-11,180.83154296875,18.562129974365234,25.47265434265137
2004-05-21,179.89218139648438,45.52236938476562,25.653034210205078
2004-06-01,179.05694580078125,7.716529369354247,25.16208267211914
2004-06-11,179.2444305419922,10.442056655883787,22.474225997924805
2004-06-21,179.5699920654297,36.99456405639648,25.5700798034668
2004-07-01,178.93118286132812,26.97425842285156,25.138051986694336
2004-07-11,176.9785919189453,13.65450382232666,20.76217269897461
2004-07-21,175.56637573242188,16.333368301391598,25.28791809082031
2004-08-01,174.724853515625,9.512131690979004,26.37001991271973
2004-08-11,174.3120574951172,8.368884086608888,27.34992790222168
2004-08-21,174.05284118652344,10.873023986816406,26.94402313232422
2004-09-01,173.6134490966797,4.3432979583740225,28.14193344116211
2004-09-11,172.9615020751953,6.524385452270508,27.69348907470703
2004-09-21,172.18380737304688,6.0895586013793945,30.60721015930176
2004-10-01,170.8802490234375,17.073577880859375,29.04330444335937
2004-10-11,168.83627319335938,64.7828369140625,28.315805435180664
2004-10-21,166.6031951904297,18.767059326171875,27.01991271972656
2004-11-01,167.07452392578125,61.01851272583008,27.44654655456543
2004-11-11,170.56118774414062,65.18917083740234,24.90599822998047
2004-11-21,175.53485107421875,43.86579132080078,27.07343292236328
2004-12-01,179.79965209960938,54.75661849975586,29.26990509033203
2004-12-11,181.30870056152344,14.502486228942873,29.156702041625977
2004-12-21,181.47976684570312,71.20824432373047,31.606748580932614
2005-01-01,179.8216552734375,4.2687158584594735,30.452356338500977
2005-01-11,176.32647705078125,4.928554058074951,28.385150909423828
2005-01-21,173.1356658935547,47.2603645324707,27.186166763305664
2005-02-01,171.04827880859375,7.305112838745117,29.876710891723636
2005-02-11,170.68844604492188,2.874577045440674,29.55694007873535
2005-02-21,171.30125427246094,2.9689350128173833,30.53011512756348
2005-03-01,172.17149353027344,12.695938110351562,30.93796348571777
