Time,NDVI,P,LST
2002-07-01,164.3190786188299,11.543418580835516,32.412133260206744
2002-07-11,162.6878863247958,22.41874187642878,31.62018827958541
2002-07-21,160.93929637562144,18.072472789070822,32.284904219887466
2002-08-01,160.79346396706322,43.130530097267844,29.97845116528598
2002-08-11,161.1735610961914,34.588798262856216,29.97845116528598
2002-08-21,162.54954528808594,60.22205196727406,29.74970613826405
2002-09-01,164.08940332586116,18.988581310619008,29.27499667080966
2002-09-11,165.87773305719548,17.89692904732444,30.435459180311728
2002-09-21,165.82164937799627,24.5515812960538,31.00850005376907
2002-10-01,163.93363640525126,36.15977434678511,30.59003673900257
2002-10-11,160.05176856301046,44.11696728793058,31.479598712921142
2002-10-21,157.43301356922495,58.08569318597967,29.293739772978288
2002-11-01,155.7882159839977,39.484040086919606,28.154222748496323
2002-11-11,157.48056377064097,31.825778354297984,29.38414936065674
2002-11-21,161.23549027876422,41.83550956032493,26.61493916945024
2002-12-01,164.0499461780895,33.19434018568559,28.132128215971452
2002-12-11,167.72238991477272,31.394407922571357,28.25968300212513
2002-12-21,168.59905624389646,18.06998630003495,26.91901618784124
2003-01-01,167.62447426535866,7.491794423623518,32.032709757486984
2003-01-11,165.44766998291016,10.087230704047464,31.45649121024392
2003-01-21,162.45653880726206,17.819034186276518,32.2906567400152
2003-02-01,158.69793631813744,2.7516855868426235,36.28576508435336
2003-02-11,154.63453882390803,18.653196638280694,34.087223833257504
2003-02-21,151.6328985040838,14.886248328469016,38.895607948303216
2003-03-01,149.9213437167081,27.577697970650412,38.54797421802174
2003-03-11,149.74957067316228,30.855675090443004,34.68197826905684
2003-03-21,151.07589895075017,43.5422477722168,37.13221636685458
2003-04-01,153.80095707286492,30.11398037997159,35.288518948988475
2003-04-11,157.62940528176046,62.52527497031472,34.3872617374767
2003-04-21,163.5788705999201,48.768903558904476,32.45174862089611
2003-05-01,170.4689518321644,49.5796350999312,30.54524213617498
2003-05-11,174.78452023592862,41.7630781693892,29.98626743663441
2003-05-21,175.43461400812322,30.63903323086825,28.972128131172877
2003-06-01,172.95982638272372,19.033106500452217,30.097141135822643
2003-06-11,168.4014094959606,31.34943892739036,29.465685671026048
2003-06-21,163.8663031838157,55.03235001997514,28.86342256719416
2003-07-01,161.7248070456765,31.29890303178267,27.63895221190019
2003-07-11,162.0718432339755,8.534094832160259,29.666458650068805
2003-07-21,163.15022867376155,18.765753702683877,30.58533876592463
2003-08-01,163.39883284135297,18.953965317119245,29.97029568932273
2003-08-11,162.76652076027608,33.435342962091624,30.72094821929932
2003-08-21,161.0524763627486,53.58490909229625,29.92296175523238
2003-09-01,158.8180392872204,32.23672944849188,31.73807144165039
2003-09-11,156.96682704578743,29.156600431962445,29.41703585574501
2003-09-21,155.93824837424538,33.81648193706166,30.46847343444824
2003-10-01,156.3951100436124,30.6465952613137,33.42498774961992
2003-10-11,158.4403963955966,36.87542958693071,32.922028405325754
2003-10-21,162.21580158580434,33.78770923614502,30.41103415055709
2003-11-01,164.6295533613725,46.23267485878685,30.01456694169478
2003-11-11,165.87454015558416,16.77835650877519,30.419534726576373
2003-11-21,166.96421189741656,37.970424738797284,28.046133561567828
2003-12-01,168.54808738014916,29.80454496903853,28.615087599981397
2003-12-11,169.32492620294744,12.673830075697465,31.10507288846103
2003-12-21,167.40590598366478,17.123436082493175,33.61281217228282
2004-01-01,163.6994198885831,17.496917204423383,33.77114291624589
2004-01-11,159.8643708662553,23.00445586984808,33.33094588193026
2004-01-21,156.92245968905362,31.576564268632367,32.508096781643964
2004-02-01,154.40451674027875,1.5339233821088618,34.67089982466264
2004-02-11,151.94199856844816,10.489096067168497,39.10252891887318
2004-02-21,150.17028496482158,34.799937595020644,35.818970816476
2004-03-01,150.46124579689717,30.69993409243497,36.45878046209162
2004-03-11,152.11072540283203,26.339082457802512,31.98774564833868
2004-03-21,154.61778952858666,54.66836495832963,36.706535426053144
2004-04-01,158.72506991299716,51.96305881847035,32.326463612643145
2004-04-11,163.76569990678266,74.70073543895373,32.38760857148604
2004-04-21,168.90105507590553,60.15940978310325,31.006392218849875
2004-05-01,173.6147030917081,44.01943588256836,31.57624760541049
2004-05-11,174.45186545632103,25.410306323658336,30.853704582561146
2004-05-21,173.93483942205256,28.09029570492831,31.655240318991922
2004-06-01,172.67626536976206,8.429187557914041,30.05822571841153
2004-06-11,170.34770410711116,14.147372635928063,30.631534533067178
2004-06-21,167.27228962291372,6.919502344998446,31.507310260425914
2004-07-01,163.59040971235797,4.5488114248622535,33.416507547551944
2004-07-11,159.97192937677556,12.34955282644792,32.40091679312966
2004-07-21,157.9174575805664,35.92959360642867,32.353715203025125
2004-08-01,158.92771772904828,37.25585469332609,30.66701879955473
2004-08-11,161.3207612471147,30.391230843283914,30.069734139875933
2004-08-21,163.69545676491478,47.48655770041726,31.564658641815186
2004-09-01,164.25108059969816,29.218314604325727,29.99207539991899
2004-09-11,162.51773522116918,36.21532838994806,30.70812090960416
