Time,NDVI,P,LST
2002-07-01,135.84841918945312,8.326258659362793,30.8601016998291
2002-07-11,135.8199462890625,12.231840133666992,33.82348251342773
2002-07-21,134.81356811523438,11.434638023376465,35.7099494934082
2002-08-01,135.09725952148438,19.77486991882324,32.57925033569336
2002-08-11,136.48171997070312,18.674335479736328,32.57925033569336
2002-08-21,141.42076110839844,28.014141082763672,30.23672294616699
2002-09-01,148.91427612304688,16.364086151123047,32.949962615966804
2002-09-11,158.46463012695312,26.278249740600586,25.70031547546387
2002-09-21,164.63858032226562,18.83824348449707,33.70424652099609
2002-10-01,167.49661254882812,6.465626239776611,33.746658325195305
2002-10-11,167.83029174804688,5.58163595199585,35.37664794921875
2002-10-21,169.31954956054688,138.99736022949222,27.31008720397949
2002-11-01,172.4097137451172,45.35934448242188,30.28503608703613
2002-11-11,176.98065185546875,34.58444595336914,30.97283172607422
2002-11-21,179.82135009765625,53.26870346069336,31.80136108398437
2002-12-01,180.66433715820312,48.35000610351562,30.65002632141113
2002-12-11,180.52267456054688,10.510905265808104,32.217628479003906
2002-12-21,180.7279815673828,92.92487335205078,29.39801597595215
2003-01-01,181.31483459472656,3.953779935836792,30.46600341796875
2003-01-11,180.9018402099609,1.8505563735961916,31.5413818359375
2003-01-21,177.79981994628906,2.063732624053955,32.505977630615234
2003-02-01,172.8828125,3.8967514038085938,37.6799430847168
2003-02-11,167.72213745117188,9.13281536102295,39.82983016967773
2003-02-21,162.96665954589844,3.743906974792481,38.54328918457031
2003-03-01,158.85804748535156,4.3522658348083505,40.34991836547852
2003-03-11,155.7714080810547,4.181629657745361,40.9998893737793
2003-03-21,154.5780029296875,40.83271789550781,40.77485656738281
2003-04-01,155.37161254882812,33.98828887939453,37.89012145996094
2003-04-11,157.978515625,38.85087203979492,38.949951171875
2003-04-21,160.65585327148438,36.9837760925293,40.77988815307617
2003-05-01,164.25462341308594,30.171344757080078,32.680049896240234
2003-05-11,169.04017639160156,32.28937149047852,32.638126373291016
2003-05-21,174.84544372558594,121.89226531982422,27.5300235748291
2003-06-01,178.1416015625,12.12860870361328,28.574419021606445
2003-06-11,178.27000427246094,15.04962921142578,26.82665061950684
