Time,NDVI,P,LST
2002-07-01,163.13604736328125,12.184300899505615,31.70201110839844
2002-07-11,163.50424194335938,52.86654090881348,30.84105396270752
2002-07-21,163.0015411376953,49.23882865905762,31.049952507019047
2002-08-01,163.56328582763672,92.75658798217772,28.18122100830078
2002-08-11,164.853271484375,71.47482872009276,28.18122100830078
2002-08-21,165.90438079833984,50.71858406066895,29.322406768798828
2002-09-01,166.081298828125,42.78059577941895,32.87135124206543
2002-09-11,164.69168090820312,39.69560050964356,31.69301986694336
2002-09-21,162.37261962890625,52.55743789672852,34.594959259033196
2002-10-01,160.3334197998047,71.73157119750977,32.33584499359131
2002-10-11,159.71143341064453,37.0998420715332,32.19768238067627
2002-10-21,159.79718780517578,43.90323448181152,32.309398651123054
2002-11-01,159.79043579101562,14.907276153564453,31.345069885253906
2002-11-11,158.76014709472656,43.47155570983887,30.39269256591797
2002-11-21,156.90583038330078,28.625986099243164,30.924633979797363
2002-12-01,154.07862854003906,1.734518826007843,34.40431594848633
2002-12-11,152.0199432373047,36.211158752441406,33.250032424926765
2002-12-21,151.02488708496094,14.422104835510256,32.395069122314446
2003-01-01,151.20957946777344,9.282803297042848,33.29295444488525
2003-01-11,151.85670471191406,5.457576513290405,38.55000495910645
2003-01-21,151.36968231201172,4.1191565990448,38.60104942321777
2003-02-01,148.80172729492188,1.7631979584693909,41.88435745239258
2003-02-11,144.880126953125,5.541898488998413,42.08319091796875
2003-02-21,141.11050415039062,7.803400754928589,46.72409439086914
2003-03-01,138.60079193115234,3.3407260179519653,46.04281616210938
2003-03-11,138.1884536743164,2.192784190177917,46.79661560058594
2003-03-21,137.13362121582028,37.67794990539551,37.46659851074219
2003-04-01,138.0504379272461,2.908096432685852,42.04069519042969
2003-04-11,140.4375076293945,78.65059280395508,39.68325805664063
2003-04-21,147.24747467041016,93.98010635375977,30.35169219970703
2003-05-01,157.168701171875,82.97989273071289,30.81799507141113
2003-05-11,168.6590576171875,46.9960823059082,29.080071449279785
2003-05-21,173.88591766357422,27.855941772460934,31.71494483947754
2003-06-01,175.26105499267578,67.84581756591797,30.09797096252441
2003-06-11,173.6639633178711,97.7479248046875,27.58996772766113
2003-06-21,171.74260711669922,71.37981414794922,26.92063140869141
2003-07-01,169.43841552734375,72.97509765625,25.80742454528809
2003-07-11,168.78560638427734,51.795326232910156,26.981959342956547
2003-07-21,168.81511688232422,59.47778701782226,27.45435905456543
2003-08-01,169.66455841064453,35.946515083312995,29.22196102142334
2003-08-11,170.38697814941406,82.36759948730469,29.3999605178833
2003-08-21,170.5803680419922,68.80312347412111,27.769927978515625
2003-09-01,169.56407928466797,61.26411437988281,28.283289909362797
2003-09-11,168.36820220947266,33.372102737426765,29.002525329589844
2003-09-21,166.28433227539062,25.742873191833496,32.021666526794434
2003-10-01,163.74007415771484,30.557113647460934,30.35878562927246
2003-10-11,160.53038024902344,22.358556747436523,30.816039085388184
2003-10-21,157.0572509765625,22.103232383728027,31.472963333129886
2003-11-01,153.62711334228516,35.8519287109375,32.84507656097412
2003-11-11,151.5190200805664,19.1951961517334,32.50665664672852
2003-11-21,150.55804443359375,27.31741237640381,32.762414932250984
2003-12-01,150.2707977294922,24.99568653106689,31.20087146759033
2003-12-11,148.9663543701172,2.034298658370972,36.23579025268555
2003-12-21,146.37894439697266,2.4470645189285283,38.503578186035156
2004-01-01,142.94818115234375,3.891358137130737,38.3020133972168
2004-01-11,141.5141830444336,11.53193426132202,36.74995231628418
2004-01-21,142.13953399658203,21.26179313659668,37.96318626403809
2004-02-01,145.23536682128906,3.386711597442627,43.58116149902344
2004-02-11,148.54078674316406,10.926788330078123,44.80955314636231
2004-02-21,150.55724334716797,13.410504817962645,39.851863861083984
2004-03-01,150.20712280273438,2.4494125843048096,41.74986457824707
2004-03-11,148.53136444091797,7.049086332321168,43.02614784240723
2004-03-21,147.59305572509766,17.24859094619751,46.77862358093262
2004-04-01,150.01371002197266,65.33303451538086,41.6132698059082
2004-04-11,156.55715942382812,47.83084678649902,32.784912109375
2004-04-21,165.48947143554688,57.63477325439453,31.72208309173584
2004-05-01,172.09437561035156,65.94587326049805,29.788000106811523
